MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.63479,2000.38,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.63976,1941.05,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.64475,1962.88,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.64976,1957.38,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.65475,1964.72,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.65976,1996.56,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.66475,1955.55,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.66976,1964.72,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.67475,2002.29,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.67976,1961.04,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.68476,1968.42,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.68975,2002.29,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.69476,1961.04,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.69975,2004.21,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.70479,1959.21,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.70975,1968.42,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.71476,1959.21,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.71975,1975.84,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.72476,2015.78,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.72976,2029.45,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.73476,2009.98,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.73976,2037.35,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.74476,2008.05,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.74979,2008.05,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.75476,1973.98,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.75975,2011.91,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.76476,2002.29,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.76975,2039.33,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.77476,2061.41,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.77975,2021.62,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.78476,2037.35,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.78975,2079.84,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.79477,2071.61,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.79975,2035.37,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.80476,2098.59,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.80976,2041.32,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.81475,2051.32,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.81976,2088.13,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.82475,2045.31,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.82976,2061.41,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.83475,2094.4,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.83976,2045.31,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.84475,2049.31,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.84976,2088.13,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.85475,2094.4,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.85975,2047.31,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.86475,2055.34,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.86976,2086.05,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.87475,2051.32,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.87976,2059.39,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.88475,2096.49,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.88976,2051.32,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.89475,2075.71,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.89976,2088.13,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.90475,2045.31,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.90976,2053.33,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.91475,2088.13,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.91978,2045.31,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.92475,2053.33,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.92976,2130.62,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.93479,2049.31,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.93976,2057.36,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.94476,2094.4,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.94976,2051.32,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.95476,2057.36,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.95976,2086.05,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.96476,2045.31,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.96976,2053.33,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.97476,2088.13,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.97976,2045.31,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.98476,2013.84,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.9898,2088.13,2246.21,2246.21,0,0,1200
0,0,1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,1.99476,2027.49,2246.21,2246.21,0,0,1200
