MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.291609,1248.89,1317.19,1323.72,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.293609,1251.88,1322.19,1328.91,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.295609,1251.88,1322.19,1328.91,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.297611,1251.88,1322.19,1328.91,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.299613,1263.97,1328.89,1335.09,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.301609,1263.97,1328.89,1335.09,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.303609,1260.17,1245.92,1244.56,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.305609,1260.17,1245.92,1244.56,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.307611,1260.17,1245.92,1244.56,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.309613,1263.21,1292.13,1294.89,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.311609,1263.21,1292.13,1294.89,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.313609,1267.03,1318.85,1323.8,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.315609,1267.03,1318.85,1323.8,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.317611,1267.03,1318.85,1323.8,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.319613,1257.14,1329.7,1336.64,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.321609,1257.14,1329.7,1336.64,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.323609,1258.65,1330.75,1337.64,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.325609,1258.65,1330.75,1337.64,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.327611,1258.65,1330.75,1337.64,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.329613,1248.89,1329.14,1336.8,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.331609,1248.89,1329.14,1336.8,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.333609,1255.63,1326.94,1333.76,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.335609,1255.63,1326.94,1333.76,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.337611,1255.63,1326.94,1333.76,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.339613,1259.41,1328.22,1334.79,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.341609,1259.41,1328.22,1334.79,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.343609,1265.5,1330.67,1336.9,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.345644,1265.5,1330.67,1336.9,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.347611,1265.5,1330.67,1336.9,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.349613,1256.39,1331.81,1339.01,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.351609,1256.39,1331.81,1339.01,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.353609,1267.79,1332.43,1338.61,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.355634,1267.79,1332.43,1338.61,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.357611,1267.79,1332.43,1338.61,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.359613,1272.42,1335.44,1341.46,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.361609,1272.42,1335.44,1341.46,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.363609,1276.29,1339.19,1345.2,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.365609,1276.29,1339.19,1345.2,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.367634,1276.29,1339.19,1345.2,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.369613,1288.07,1343.2,1348.47,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.371609,1288.07,1343.2,1348.47,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.373609,1284.12,1347.8,1353.88,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.375609,1284.12,1347.8,1353.88,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.377611,1284.12,1347.8,1353.88,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.379613,1273.96,1348.02,1355.1,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.381609,1273.96,1348.02,1355.1,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.383609,1263.21,1342.34,1349.9,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.385609,1263.21,1342.34,1349.9,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.387611,1263.21,1342.34,1349.9,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.389613,1247.41,1333.51,1341.74,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.391609,1247.41,1333.51,1341.74,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.393609,1242.23,1326.18,1334.2,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.395609,1242.23,1326.18,1334.2,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.397611,1242.23,1326.18,1334.2,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.399648,1243.7,1321.75,1329.21,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.401609,1243.7,1321.75,1329.21,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.403609,1246.66,1320.74,1327.81,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.405609,1246.66,1320.74,1327.81,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.407611,1246.66,1320.74,1327.81,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.409613,1246.66,1321.17,1328.29,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.411609,1246.66,1321.17,1328.29,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.413609,1262.44,1324.69,1330.64,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.415609,1262.44,1324.69,1330.64,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.417635,1262.44,1324.69,1330.64,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.419613,1257.14,1327.65,1334.39,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.421609,1257.14,1327.65,1334.39,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.423609,1287.27,1332.31,1336.62,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.425609,1287.27,1332.31,1336.62,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.427615,1287.27,1332.31,1336.62,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.429613,1270.1,2756.73,2898.78,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.431609,1270.1,2756.73,2898.78,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.433609,1268.56,2034.58,2107.77,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.435609,1268.56,2034.58,2107.77,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.437611,1268.56,2034.58,2107.77,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.439613,1142.61,1636.96,1684.2,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.441609,1142.61,1636.96,1684.2,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.443609,1084.06,1386.05,1414.9,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.445609,1084.06,1386.05,1414.9,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.447611,1084.06,1386.05,1414.9,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.449613,1091.4,1294.61,1314.03,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.451609,1091.4,1294.61,1314.03,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.453609,1126.62,1265.25,1278.5,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.455609,1126.62,1265.25,1278.5,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.457611,1126.62,1265.25,1278.5,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.459613,1173.33,1269.58,1278.78,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.461609,1173.33,1269.58,1278.78,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.463609,1202.29,1285.39,1293.33,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.465609,1202.29,1285.39,1293.33,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.467611,1202.29,1285.39,1293.33,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.469613,1222.65,1301.1,1308.59,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.471609,1222.65,1301.1,1308.59,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.473609,1231.27,1313.46,1321.32,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.475609,1231.27,1313.46,1321.32,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.477611,1231.27,1313.46,1321.32,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.479648,1213.44,1319.71,1329.86,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.481609,1213.44,1319.71,1329.86,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.483609,1214.85,1316.81,1326.55,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.485609,1214.85,1316.81,1326.55,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.487612,1214.85,1316.81,1326.55,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.489613,1217.67,1317.66,1327.21,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.491609,1217.67,1317.66,1327.21,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.493609,1237.09,1322.39,1330.54,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.495609,1237.09,1322.39,1330.54,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.497611,1237.09,1322.39,1330.54,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.499613,1248.15,1330.43,1338.3,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.501609,1248.15,1330.43,1338.3,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.503609,1257.89,1338.74,1346.47,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.505609,1257.89,1338.74,1346.47,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.507611,1257.89,1338.74,1346.47,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.509613,1240.76,1339.34,1348.76,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.511609,1240.76,1339.34,1348.76,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.513609,1232.72,1332.24,1341.75,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.515609,1232.72,1332.24,1341.75,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.517611,1232.72,1332.24,1341.75,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.519613,1243.7,1329.44,1337.63,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.521609,1243.7,1329.44,1337.63,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.523609,1234.9,1323.32,1331.77,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.525609,1234.9,1323.32,1331.77,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.527611,1234.9,1323.32,1331.77,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.529613,1230.55,1319.38,1327.87,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.531609,1230.55,1319.38,1327.87,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.533617,1241.49,1318.38,1325.72,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.535609,1241.49,1318.38,1325.72,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.537611,1241.49,1318.38,1325.72,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.539613,1241.49,1319.88,1327.37,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.541609,1241.49,1319.88,1327.37,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.543609,1260.92,1324.63,1330.72,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.545609,1260.92,1324.63,1330.72,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.547611,1260.92,1324.63,1330.72,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.549613,1270.1,1331.23,1337.08,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.551609,1270.1,1331.23,1337.08,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.553612,1280.98,1338.62,1344.12,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.555609,1280.98,1338.62,1344.12,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.557611,1280.98,1338.62,1344.12,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.559613,1262.44,1339.86,1347.25,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.561609,1262.44,1339.86,1347.25,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.563641,1277.85,1338.45,1344.24,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.565609,1277.85,1338.45,1344.24,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.567611,1277.85,1338.45,1344.24,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.569613,1263.21,1336.35,1343.34,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.571609,1263.21,1336.35,1343.34,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.573609,1251.13,1332,1339.72,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.575609,1251.13,1332,1339.72,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.577611,1251.13,1332,1339.72,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.579613,1235.63,1324.89,1333.42,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.581609,1235.63,1324.89,1333.42,0.0872155,104.659,1200
0,1,0.25,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.583609,1229.83,1318.45,1326.92,0.0872155,104.659,1200
