MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.283813,3356.4,3377.38,3379.39,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.285808,3252.17,3361.39,3371.83,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.287829,3252.17,3361.39,3371.83,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.289796,3252.17,3361.39,3371.83,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.291794,3490.66,3401.7,3393.21,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.293813,3490.66,3401.7,3393.21,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.295797,3335.02,3410.2,3417.38,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.297794,3335.02,3410.2,3417.38,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.299796,3335.02,3410.2,3417.38,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.301794,3287.9,3395.27,3405.53,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.303813,3287.9,3395.27,3405.53,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.305827,3422.21,3383.45,3379.74,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.307794,3422.21,3383.45,3379.74,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.309812,3422.21,3383.45,3379.74,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.311794,3192.68,3336.26,3349.98,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.313813,3192.68,3336.26,3349.98,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.315794,3252.17,3346.47,3355.48,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.317794,3252.17,3346.47,3355.48,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.319816,3252.17,3346.47,3355.48,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.321794,3405.52,3351.4,3346.23,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.323814,3405.52,3351.4,3346.23,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.32583,3212.26,3319.13,3329.34,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.327794,3212.26,3319.13,3329.34,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.329796,3212.26,3319.13,3329.34,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.331794,3329.72,3299.72,3296.86,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.333794,3329.72,3299.72,3296.86,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.335794,3257.22,3289.84,3292.96,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.33783,3257.22,3289.84,3292.96,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.339796,3257.22,3289.84,3292.96,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.341821,3217.2,3323.64,3333.81,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.343794,3217.2,3323.64,3333.81,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.345794,3388.99,3321.58,3315.14,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.347794,3388.99,3321.58,3315.14,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.349796,3388.99,3321.58,3315.14,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.351794,3277.61,3334.67,3340.12,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.353831,3277.61,3334.67,3340.12,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.355794,3433.43,3371.48,3365.56,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.357794,3433.43,3371.48,3365.56,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.359796,3433.43,3371.48,3365.56,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.361794,3247.12,3339.79,3348.65,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.363813,3247.12,3339.79,3348.65,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.365794,3187.82,3312.87,3324.82,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.367794,3187.82,3312.87,3324.82,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.369831,3187.82,3312.87,3324.82,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.371794,3388.99,3328.18,3322.37,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.373813,3388.99,3328.18,3322.37,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.375794,3293.07,3330.13,3333.68,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.377794,3293.07,3330.13,3333.68,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.379796,3293.07,3330.13,3333.68,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.381794,3158.97,3303.05,3316.82,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.383813,3158.97,3303.05,3316.82,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.385794,3149.47,3254.19,3264.19,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.387794,3149.47,3254.19,3264.19,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.389796,3149.47,3254.19,3264.19,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.391794,3217.2,3281.68,3287.84,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.393813,3217.2,3281.68,3287.84,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.395794,3383.51,3338.03,3333.69,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.397794,3383.51,3338.03,3333.69,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.399796,3383.51,3338.03,3333.69,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.401794,3212.26,3298.37,3306.6,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.40382,3212.26,3298.37,3306.6,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.405794,3439.07,3347.58,3338.83,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.407794,3439.07,3347.58,3338.83,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.409796,3439.07,3347.58,3338.83,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.411804,3361.79,3395.62,3398.85,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.413813,3361.79,3395.62,3398.85,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.415794,3378.06,3422.15,3426.36,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.417794,3378.06,3422.15,3426.36,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.419796,3378.06,3422.15,3426.36,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.421794,3356.4,3442,3450.18,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.423813,3356.4,3442,3450.18,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.425794,3537.83,3453.68,3445.64,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.427794,3537.83,3453.68,3445.64,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.429796,3537.83,3453.68,3445.64,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.431794,3405.52,3449.66,3453.88,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.433813,3405.52,3449.66,3453.88,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.435794,3405.52,3479,3486.02,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.437818,3405.52,3479,3486.02,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.439796,3405.52,3479,3486.02,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.441794,3388.99,3480.12,3488.83,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.44388,3388.99,3480.12,3488.83,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.445831,3567.96,3487.18,3479.46,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.447794,3567.96,3487.18,3479.46,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.449796,3567.96,3487.18,3479.46,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.451794,3427.82,3475.71,3480.29,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.453813,3427.82,3475.71,3480.29,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.455794,3372.62,3470.83,3480.21,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.457794,3372.62,3470.83,3480.21,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.459796,3372.62,3470.83,3480.21,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.461794,3461.81,3506.95,3511.26,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.463813,3461.81,3506.95,3511.26,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.465794,3531.86,3528.7,3528.39,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.467794,3531.86,3528.7,3528.39,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.469796,3531.86,3528.7,3528.39,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.471794,3433.43,3489.05,3494.37,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.473813,3433.43,3489.05,3494.37,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.475799,3467.54,3503.58,3507.02,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.477794,3467.54,3503.58,3507.02,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.479796,3467.54,3503.58,3507.02,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.481794,3484.85,3540.15,3545.43,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.483794,3484.85,3540.15,3545.43,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.485794,3514.09,3578.8,3584.98,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.487794,3514.09,3578.8,3584.98,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.489796,3514.09,3578.8,3584.98,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.491814,3598.62,3549.43,3544.73,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.493794,3598.62,3549.43,3544.73,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.495794,3461.81,3518.41,3523.82,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.497794,3461.81,3518.41,3523.82,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.499796,3461.81,3518.41,3523.82,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.501794,3519.99,3535.19,3536.64,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.503794,3519.99,3535.19,3536.64,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.505794,3444.73,3540.29,3549.42,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.507794,3444.73,3540.29,3549.42,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.509796,3444.73,3540.29,3549.42,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.511794,3422.21,3507.45,3515.59,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.513817,3422.21,3507.45,3515.59,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.515794,3617.26,3553.61,3547.53,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.517794,3617.26,3553.61,3547.53,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.519796,3617.26,3553.61,3547.53,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.521794,3642.43,3552.8,3544.24,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.523865,3642.43,3552.8,3544.24,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.525794,3514.09,3546.63,3549.74,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.527794,3514.09,3546.63,3549.74,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.529796,3514.09,3546.63,3549.74,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.531794,3549.82,3572.56,3574.73,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.533813,3549.82,3572.56,3574.73,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.535794,3502.33,3580.76,3588.25,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.537794,3502.33,3580.76,3588.25,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.539796,3502.33,3580.76,3588.25,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.541824,3508.2,3590.87,3598.77,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.543813,3508.2,3590.87,3598.77,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.545794,3667.94,3576.63,3567.91,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.547794,3667.94,3576.63,3567.91,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.549796,3667.94,3576.63,3567.91,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.551794,3693.82,3583.04,3572.45,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.553813,3693.82,3583.04,3572.45,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.555794,3531.86,3577.63,3582,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.557794,3531.86,3577.63,3582,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.559796,3531.86,3577.63,3582,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.561794,3467.54,3534.42,3540.81,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.563813,3467.54,3534.42,3540.81,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.565794,3531.86,3551.2,3553.05,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.567816,3531.86,3551.2,3553.05,0.0872155,104.659,1200
1,0,1,2996.75,3613.93,0.0433609,4.90578e-05,2.41103e-05,0.000272796,0.00167134,0.000272078,-0.0291575,0.569796,3531.86,3551.2,3553.05,0.0872155,104.659,1200
