MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.279511,529.556,833.477,833.482,1.66243e-05,0.0199491,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.281511,529.556,833.477,833.482,1.66243e-05,0.0199491,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.283513,529.556,833.477,833.482,1.66243e-05,0.0199491,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.285511,526.098,833.521,833.527,1.66237e-05,0.0199485,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.287511,526.098,833.521,833.527,1.66237e-05,0.0199485,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.289511,540.21,833.56,833.565,1.66232e-05,0.0199478,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.291511,540.21,833.56,833.565,1.66232e-05,0.0199478,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.293513,540.21,833.56,833.565,1.66232e-05,0.0199478,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.295511,528.221,833.628,833.633,1.66221e-05,0.0199465,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.297511,528.221,833.628,833.633,1.66221e-05,0.0199465,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.299511,541.607,833.656,833.661,1.66215e-05,0.0199458,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.301511,541.607,833.656,833.661,1.66215e-05,0.0199458,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.303513,541.607,833.656,833.661,1.66215e-05,0.0199458,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.305511,534.012,833.682,833.687,1.6621e-05,0.0199452,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.307511,534.012,833.682,833.687,1.6621e-05,0.0199452,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.309511,542.73,833.715,833.72,1.66201e-05,0.0199442,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.311511,542.73,833.715,833.72,1.66201e-05,0.0199442,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.313513,542.73,833.715,833.72,1.66201e-05,0.0199442,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.315511,534.83,833.744,833.749,1.66193e-05,0.0199432,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.317511,534.83,833.744,833.749,1.66193e-05,0.0199432,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.319511,531.303,833.761,833.766,1.66187e-05,0.0199425,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.321511,531.303,833.761,833.766,1.66187e-05,0.0199425,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.323513,531.303,833.761,833.766,1.66187e-05,0.0199425,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.325511,544.848,833.776,833.781,1.66182e-05,0.0199418,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.327521,544.848,833.776,833.781,1.66182e-05,0.0199418,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.329511,532.113,833.796,833.801,1.66174e-05,0.0199408,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.331511,532.113,833.796,833.801,1.66174e-05,0.0199408,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.333513,532.113,833.796,833.801,1.66174e-05,0.0199408,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.335511,544.706,833.813,833.818,1.66165e-05,0.0199398,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.337511,544.706,833.813,833.818,1.66165e-05,0.0199398,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.339511,535.377,833.823,833.828,1.6616e-05,0.0199392,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.341511,535.377,833.823,833.828,1.6616e-05,0.0199392,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.343513,535.377,833.823,833.828,1.6616e-05,0.0199392,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.345511,543.434,833.836,833.841,1.66152e-05,0.0199382,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.347511,543.434,833.836,833.841,1.66152e-05,0.0199382,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.349511,534.83,833.847,833.852,1.66143e-05,0.0199372,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.351511,534.83,833.847,833.852,1.66143e-05,0.0199372,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.353513,534.83,833.847,833.852,1.66143e-05,0.0199372,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.355511,530.092,833.854,833.859,1.66138e-05,0.0199365,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.357511,530.092,833.854,833.859,1.66138e-05,0.0199365,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.359511,543.434,833.86,833.865,1.66132e-05,0.0199359,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.361511,543.434,833.86,833.865,1.66132e-05,0.0199359,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.363513,543.434,833.86,833.865,1.66132e-05,0.0199359,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.365511,530.227,833.867,833.872,1.66124e-05,0.0199349,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.367511,530.227,833.867,833.872,1.66124e-05,0.0199349,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.369511,542.73,833.874,833.879,1.66116e-05,0.0199339,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.371511,542.73,833.874,833.879,1.66116e-05,0.0199339,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.373513,542.73,833.874,833.879,1.66116e-05,0.0199339,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.375511,534.284,833.878,833.883,1.6611e-05,0.0199332,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.377511,534.284,833.878,833.883,1.6611e-05,0.0199332,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.379511,529.021,833.881,833.886,1.66105e-05,0.0199326,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.381511,529.021,833.881,833.886,1.66105e-05,0.0199326,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.383513,529.021,833.881,833.886,1.66105e-05,0.0199326,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.385511,533.604,833.887,833.892,1.66094e-05,0.0199312,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.387511,533.604,833.887,833.892,1.66094e-05,0.0199312,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.389511,528.487,833.89,833.895,1.66088e-05,0.0199306,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.391511,528.487,833.89,833.895,1.66088e-05,0.0199306,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.393513,528.487,833.89,833.895,1.66088e-05,0.0199306,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.395511,542.449,833.892,833.897,1.66083e-05,0.0199299,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.397511,542.449,833.892,833.897,1.66083e-05,0.0199299,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.399511,531.572,833.895,833.9,1.66074e-05,0.0199289,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.401511,531.572,833.895,833.9,1.66074e-05,0.0199289,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.403513,531.572,833.895,833.9,1.66074e-05,0.0199289,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.405511,543.857,833.898,833.903,1.66066e-05,0.0199279,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.407511,543.857,833.898,833.903,1.66066e-05,0.0199279,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.409511,534.83,833.899,833.904,1.66061e-05,0.0199273,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.411511,534.83,833.899,833.904,1.66061e-05,0.0199273,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.413522,534.83,833.899,833.904,1.66061e-05,0.0199273,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.415511,530.361,833.901,833.906,1.66055e-05,0.0199266,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.417511,530.361,833.901,833.906,1.66055e-05,0.0199266,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.419511,536.474,833.903,833.908,1.66044e-05,0.0199253,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.421511,536.474,833.903,833.908,1.66044e-05,0.0199253,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.423513,536.474,833.903,833.908,1.66044e-05,0.0199253,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.425511,532.518,833.904,833.909,1.66038e-05,0.0199246,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.427511,532.518,833.904,833.909,1.66038e-05,0.0199246,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.429511,545.842,833.905,833.91,1.66033e-05,0.019924,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.431511,545.842,833.905,833.91,1.66033e-05,0.019924,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.433513,545.842,833.905,833.91,1.66033e-05,0.019924,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.435511,532.113,833.906,833.911,1.66025e-05,0.019923,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.437511,532.113,833.906,833.911,1.66025e-05,0.019923,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.439511,546.697,833.907,833.912,1.66016e-05,0.019922,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.441511,546.697,833.907,833.912,1.66016e-05,0.019922,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.443513,546.697,833.907,833.912,1.66016e-05,0.019922,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.445511,538.543,833.908,833.913,1.66011e-05,0.0199213,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.447511,538.543,833.908,833.913,1.66011e-05,0.0199213,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.449511,533.876,833.908,833.913,1.66005e-05,0.0199206,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.451523,533.876,833.908,833.913,1.66005e-05,0.0199206,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.453513,533.876,833.908,833.913,1.66005e-05,0.0199206,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.455511,539.098,833.909,833.914,1.65994e-05,0.0199193,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.457511,539.098,833.909,833.914,1.65994e-05,0.0199193,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.459511,534.557,833.91,833.915,1.65989e-05,0.0199187,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.461511,534.557,833.91,833.915,1.65989e-05,0.0199187,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.463513,534.557,833.91,833.915,1.65989e-05,0.0199187,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.465511,548.415,833.91,833.915,1.65983e-05,0.019918,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.467511,548.415,833.91,833.915,1.65983e-05,0.019918,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.469511,536.199,833.911,833.916,1.65975e-05,0.019917,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.471511,536.199,833.911,833.916,1.65975e-05,0.019917,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.473513,536.199,833.911,833.916,1.65975e-05,0.019917,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.475511,549.277,833.911,833.916,1.65967e-05,0.019916,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.477511,549.277,833.911,833.916,1.65967e-05,0.019916,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.479511,540.489,833.911,833.916,1.65961e-05,0.0199154,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.481511,540.489,833.911,833.916,1.65961e-05,0.0199154,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.483513,540.489,833.911,833.916,1.65961e-05,0.0199154,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.485511,535.788,833.912,833.916,1.65956e-05,0.0199147,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.487511,535.788,833.912,833.916,1.65956e-05,0.0199147,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.489511,540.629,833.912,833.917,1.65945e-05,0.0199134,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.491511,540.629,833.912,833.917,1.65945e-05,0.0199134,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.493513,540.629,833.912,833.917,1.65945e-05,0.0199134,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.495511,535.377,833.912,833.917,1.65939e-05,0.0199127,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.497511,535.377,833.912,833.917,1.65939e-05,0.0199127,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.499511,548.702,833.912,833.917,1.65934e-05,0.0199121,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.501511,548.702,833.912,833.917,1.65934e-05,0.0199121,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.503513,548.702,833.912,833.917,1.65934e-05,0.0199121,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.505511,535.925,833.912,833.917,1.65926e-05,0.0199111,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.507511,535.925,833.912,833.917,1.65926e-05,0.0199111,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.509541,548.99,833.913,833.917,1.65917e-05,0.0199101,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.511511,548.99,833.913,833.917,1.65917e-05,0.0199101,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.513513,548.99,833.913,833.917,1.65917e-05,0.0199101,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.515511,539.932,833.913,833.918,1.65912e-05,0.0199094,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.517511,539.932,833.913,833.918,1.65912e-05,0.0199094,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.519511,549.422,833.913,833.918,1.65904e-05,0.0199084,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.521511,549.422,833.913,833.918,1.65904e-05,0.0199084,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.523513,549.422,833.913,833.918,1.65904e-05,0.0199084,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.525511,541.467,833.913,833.918,1.65895e-05,0.0199074,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.527511,541.467,833.913,833.918,1.65895e-05,0.0199074,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.529511,535.651,833.913,833.918,1.6589e-05,0.0199068,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.531511,535.651,833.913,833.918,1.6589e-05,0.0199068,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.533513,535.651,833.913,833.918,1.6589e-05,0.0199068,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.535511,549.422,833.913,833.918,1.65884e-05,0.0199061,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.537511,549.422,833.913,833.918,1.65884e-05,0.0199061,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.539511,536.474,833.913,833.918,1.65876e-05,0.0199051,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.541511,536.474,833.913,833.918,1.65876e-05,0.0199051,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.543513,536.474,833.913,833.918,1.65876e-05,0.0199051,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.545511,548.702,833.913,833.918,1.65868e-05,0.0199041,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.547511,548.702,833.913,833.918,1.65868e-05,0.0199041,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.549511,539.376,833.913,833.918,1.65862e-05,0.0199035,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.551511,539.376,833.913,833.918,1.65862e-05,0.0199035,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.553513,539.376,833.913,833.918,1.65862e-05,0.0199035,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.555511,549.566,833.913,833.918,1.65854e-05,0.0199025,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.557511,549.566,833.913,833.918,1.65854e-05,0.0199025,1200
0,0,0.25,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.559511,540.629,833.914,833.918,1.65846e-05,0.0199015,1200
