MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.279094,1713.91,1750.42,1753.91,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.281085,1713.91,1750.42,1753.91,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.283083,1719.54,1751.3,1754.33,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.285103,1719.54,1751.3,1754.33,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.287083,1735.21,1755.02,1756.91,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.289083,1735.21,1755.02,1756.91,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.291085,1735.21,1755.02,1756.91,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.293083,1712.51,1752.52,1756.34,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.295103,1712.51,1752.52,1756.34,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.297083,1740.98,1755.66,1757.07,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.299083,1740.98,1755.66,1757.07,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.301085,1740.98,1755.66,1757.07,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.303097,1701.38,1752.19,1757.05,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.305103,1701.38,1752.19,1757.05,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.307113,1715.31,1748.78,1751.98,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.309084,1715.31,1748.78,1751.98,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.311085,1715.31,1748.78,1751.98,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.313083,1733.77,1751.4,1753.09,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.315103,1733.77,1751.4,1753.09,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.317083,1708.32,1750.17,1754.17,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.319083,1708.32,1750.17,1754.17,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.321085,1708.32,1750.17,1754.17,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.323083,1713.91,1749.8,1753.23,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.325103,1713.91,1749.8,1753.23,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.327083,1736.65,1754.23,1755.91,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.329083,1736.65,1754.23,1755.91,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.331105,1736.65,1754.23,1755.91,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.333083,1708.32,1751.73,1755.88,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.335103,1708.32,1751.73,1755.88,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.337083,1739.53,1754.11,1755.51,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.339083,1739.53,1754.11,1755.51,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.341085,1739.53,1754.11,1755.51,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.343083,1705.53,1753.39,1757.96,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.345103,1705.53,1753.39,1757.96,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.347083,1720.95,1751.69,1754.63,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.349083,1720.95,1751.69,1754.63,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.351085,1720.95,1751.69,1754.63,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.353083,1730.91,1754.09,1756.31,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.355103,1730.91,1754.09,1756.31,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.357083,1706.92,1749.99,1754.1,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.359114,1706.92,1749.99,1754.1,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.361085,1706.92,1749.99,1754.1,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.363099,1718.13,1749.75,1752.77,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.365103,1718.13,1749.75,1752.77,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.367083,1730.91,1752.52,1754.59,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.369083,1730.91,1752.52,1754.59,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.371085,1730.91,1752.52,1754.59,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.373083,1709.71,1751.13,1755.09,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.375103,1709.71,1751.13,1755.09,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.377083,1723.78,1752.99,1755.78,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.379083,1723.78,1752.99,1755.78,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.381085,1723.78,1752.99,1755.78,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.383083,1701.38,1753.97,1759,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.385103,1701.38,1753.97,1759,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.387115,1723.78,1753.81,1756.68,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.389083,1723.78,1753.81,1756.68,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.391101,1723.78,1753.81,1756.68,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.393083,1726.62,1750.4,1752.67,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.395103,1726.62,1750.4,1752.67,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.397083,1711.11,1749.52,1753.19,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.399083,1711.11,1749.52,1753.19,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.401085,1711.11,1749.52,1753.19,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.403083,1720.95,1751.32,1754.22,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.405103,1720.95,1751.32,1754.22,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.407083,1735.21,1755.14,1757.05,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.409083,1735.21,1755.14,1757.05,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.411085,1735.21,1755.14,1757.05,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.413083,1706.92,1750.73,1754.91,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.415136,1706.92,1750.73,1754.91,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.417083,1712.51,1749.6,1753.15,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.419091,1712.51,1749.6,1753.15,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.421085,1712.51,1749.6,1753.15,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.423083,1732.34,1753.12,1755.11,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.425103,1732.34,1753.12,1755.11,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.427083,1708.32,1750.74,1754.8,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.429083,1708.32,1750.74,1754.8,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.431085,1708.32,1750.74,1754.8,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.433083,1735.21,1753.42,1755.16,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.435103,1735.21,1753.42,1755.16,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.437083,1704.15,1753.84,1758.59,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.439083,1704.15,1753.84,1758.59,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.441085,1704.15,1753.84,1758.59,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.443118,1720.95,1752.81,1755.86,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.445103,1720.95,1752.81,1755.86,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.447112,1730.91,1752.35,1754.39,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.449084,1730.91,1752.35,1754.39,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.451085,1730.91,1752.35,1754.39,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.453083,1704.15,1748.61,1752.86,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.455103,1704.15,1748.61,1752.86,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.457083,1720.95,1749.87,1752.63,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.459083,1720.95,1749.87,1752.63,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.461085,1720.95,1749.87,1752.63,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.463083,1720.95,1753.16,1756.24,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.465103,1720.95,1753.16,1756.24,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.467083,1690.39,1750.59,1756.34,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.469083,1690.39,1750.59,1756.34,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.471105,1690.39,1750.59,1756.34,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.473083,1720.95,1752.47,1755.49,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.475106,1720.95,1752.47,1755.49,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.477083,1700,1753.11,1758.18,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.479083,1700,1753.11,1758.18,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.481085,1700,1753.11,1758.18,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.483083,1715.31,1749.4,1752.65,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.485103,1715.31,1749.4,1752.65,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.487083,1733.77,1750.03,1751.58,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.489083,1733.77,1750.03,1751.58,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.491085,1733.77,1750.03,1751.58,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.493083,1706.92,1748.78,1752.77,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.495083,1706.92,1748.78,1752.77,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.497083,1718.13,1749.58,1752.59,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.499083,1718.13,1749.58,1752.59,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.501085,1718.13,1749.58,1752.59,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.503108,1738.09,1754.58,1756.15,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.505103,1738.09,1754.58,1756.15,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.507083,1711.11,1752.49,1756.44,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.509083,1711.11,1752.49,1756.44,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.511085,1711.11,1752.49,1756.44,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.513083,1726.62,1753.33,1755.88,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.515103,1726.62,1753.33,1755.88,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.517083,1738.09,1756.11,1757.83,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.519083,1738.09,1756.11,1757.83,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.521085,1738.09,1756.11,1757.83,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.523083,1705.53,1752.15,1756.6,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.525103,1705.53,1752.15,1756.6,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.527083,1735.21,1752.53,1754.18,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.529084,1735.21,1752.53,1754.18,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.531118,1735.21,1752.53,1754.18,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.533083,1700,1751.44,1756.35,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.535103,1700,1751.44,1756.35,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.537083,1720.95,1751.19,1754.08,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.539083,1720.95,1751.19,1754.08,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.541085,1720.95,1751.19,1754.08,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.543083,1735.21,1753.7,1755.47,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.545103,1735.21,1753.7,1755.47,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.547083,1706.92,1751.08,1755.29,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.549083,1706.92,1751.08,1755.29,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.551085,1706.92,1751.08,1755.29,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.553083,1722.36,1752.2,1755.05,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.555126,1722.36,1752.2,1755.05,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.557083,1746.78,1755.29,1756.1,0.0872155,104.659,1200
0,1,0.5,3523.28,4335.81,0.0548012,1.54319e-05,2.81378e-05,0.000242481,0.0085587,0.000209787,-0.0385694,0.559094,1746.78,1755.29,1756.1,0.0872155,104.659,1200
