MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.293797,54.5856,633.877,689.227,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.295785,54.5856,633.877,689.227,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.297785,63.9198,630.059,684.153,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.299793,63.9198,630.059,684.153,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.301787,63.9198,630.059,684.153,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.303797,63.9198,630.059,684.153,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.305785,63.9198,630.059,684.153,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.307785,61.829,628.982,683.173,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.309793,61.829,628.982,683.173,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.311787,61.829,628.982,683.173,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.313797,61.829,628.982,683.173,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.315785,61.829,628.982,683.173,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.317785,61.829,628.982,683.173,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.319793,61.829,628.982,683.173,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.321787,61.829,628.982,683.173,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.323797,61.829,628.982,683.173,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.325785,61.829,628.982,683.173,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.327785,61.829,628.982,683.173,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.329793,61.829,628.982,683.173,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.331787,61.829,628.982,683.173,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.333797,63.5956,627.504,681.385,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.335785,63.5956,627.504,681.385,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.337794,63.5956,627.504,681.385,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.339793,63.5956,627.504,681.385,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.341787,63.5956,627.504,681.385,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.343797,63.3648,626.802,680.638,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.345785,63.3648,626.802,680.638,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.347785,63.3648,626.802,680.638,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.349793,63.3648,626.802,680.638,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.351787,63.3648,626.802,680.638,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.353831,63.3648,626.802,680.638,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.355785,63.3648,626.802,680.638,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.357785,63.3648,626.802,680.638,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.359793,63.3648,626.802,680.638,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.361787,63.3648,626.802,680.638,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.363797,63.3648,626.802,680.638,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.365785,63.3648,626.802,680.638,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.367785,55.7139,630.726,685.667,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.369793,55.7139,630.726,685.667,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.371787,55.7139,630.726,685.667,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.373797,55.7139,630.726,685.667,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.375785,55.7139,630.726,685.667,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.377785,57.5178,631.681,686.541,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.379793,57.5178,631.681,686.541,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.381787,57.5178,631.681,686.541,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.383797,57.5178,631.681,686.541,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.385785,57.5178,631.681,686.541,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.387785,57.5178,631.681,686.541,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.389793,57.5178,631.681,686.541,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.391787,57.5178,631.681,686.541,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.393797,57.5178,631.681,686.541,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.395785,57.5178,631.681,686.541,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.397785,57.5178,631.681,686.541,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.399793,57.5178,631.681,686.541,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.401787,57.5178,631.681,686.541,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.403797,66.7409,627.549,681.134,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.405785,66.7409,627.549,681.134,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.407785,64.4767,626.278,679.958,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.409793,64.4767,626.278,679.958,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.411787,64.4767,626.278,679.958,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.413797,64.4767,626.278,679.958,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.415785,64.4767,626.278,679.958,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.417785,64.4767,626.278,679.958,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.419793,64.4767,626.278,679.958,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.421787,64.4767,626.278,679.958,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.423797,64.4767,626.278,679.958,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.425785,64.4767,626.278,679.958,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.427785,64.4767,626.278,679.958,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.429793,64.4767,626.278,679.958,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.431787,64.4767,626.278,679.958,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.433797,65.3294,625.156,678.646,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.435785,65.3294,625.156,678.646,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.437785,65.3294,625.156,678.646,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.439793,65.3294,625.156,678.646,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.441787,65.3294,625.156,678.646,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.443797,65.3722,624.506,677.931,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.445785,65.3722,624.506,677.931,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.447785,65.3722,624.506,677.931,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.449793,65.3722,624.506,677.931,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.451787,65.3722,624.506,677.931,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.453797,65.3722,624.506,677.931,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.455785,65.3722,624.506,677.931,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.457785,65.3722,624.506,677.931,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.459793,65.3722,624.506,677.931,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.461787,65.3722,624.506,677.931,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.463797,65.3722,624.506,677.931,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.465785,65.3722,624.506,677.931,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.467785,65.3722,624.506,677.931,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.469793,65.3722,624.506,677.931,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.471787,65.3722,624.506,677.931,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.473797,55.5719,629.634,684.485,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.475785,55.5719,629.634,684.485,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.477785,57.2458,631.266,686.113,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.479793,57.2458,631.266,686.113,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.481787,57.2458,631.266,686.113,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.483797,57.2458,631.266,686.113,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.485785,57.2458,631.266,686.113,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.487785,57.2458,631.266,686.113,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.489793,57.2458,631.266,686.113,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.491787,57.2458,631.266,686.113,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.493797,57.2458,631.266,686.113,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.495785,57.2458,631.266,686.113,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.497785,57.2458,631.266,686.113,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.499793,57.2458,631.266,686.113,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.501787,57.2458,631.266,686.113,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.503797,64.6618,628.261,682.112,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.505785,64.6618,628.261,682.112,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.507785,64.6618,628.261,682.112,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.509793,64.6618,628.261,682.112,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.511787,64.6618,628.261,682.112,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.513797,62.2443,627.787,681.824,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.515785,62.2443,627.787,681.824,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.517785,62.2443,627.787,681.824,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.519793,62.2443,627.787,681.824,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.521787,62.2443,627.787,681.824,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.523797,62.2443,627.787,681.824,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.525785,62.2443,627.787,681.824,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.527785,62.2443,627.787,681.824,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.529793,62.2443,627.787,681.824,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.531787,62.2443,627.787,681.824,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.533797,62.2443,627.787,681.824,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.535785,62.2443,627.787,681.824,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.537785,64.1567,626.567,680.304,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.539793,64.1567,626.567,680.304,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.541787,64.1567,626.567,680.304,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.543797,64.1567,626.567,680.304,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.545785,64.1567,626.567,680.304,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.547785,63.4569,626.238,680.011,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.549793,63.4569,626.238,680.011,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.551787,63.4569,626.238,680.011,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.553797,63.4569,626.238,680.011,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.555785,63.4569,626.238,680.011,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.557785,63.4569,626.238,680.011,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.559793,63.4569,626.238,680.011,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.561787,63.4569,626.238,680.011,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.563797,63.4569,626.238,680.011,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.565785,63.4569,626.238,680.011,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.567785,63.4569,626.238,680.011,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.569793,63.4569,626.238,680.011,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.571787,63.4569,626.238,680.011,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.573797,63.4569,626.238,680.011,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.575785,63.4569,626.238,680.011,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.577785,53.1451,632.117,687.437,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.579793,53.1451,632.117,687.437,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.581787,53.1451,632.117,687.437,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.583797,55.9266,633.337,688.507,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.585785,55.9266,633.337,688.507,0.0872155,104.659,1200
1,0,0.25,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.587785,55.9266,633.337,688.507,0.0872155,104.659,1200
