MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.277745,1439.45,1632.39,1632.4,6.90465e-05,0.0828558,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.279734,1439.45,1632.39,1632.4,6.90465e-05,0.0828558,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.281705,1429.62,1632.49,1632.5,6.90131e-05,0.0828157,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.283705,1429.62,1632.49,1632.5,6.90131e-05,0.0828157,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.285707,1429.62,1632.49,1632.5,6.90131e-05,0.0828157,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.287746,1432.55,1632.57,1632.58,6.89798e-05,0.0827757,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.289733,1432.55,1632.57,1632.58,6.89798e-05,0.0827757,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.291705,1435.5,1632.63,1632.64,6.89513e-05,0.0827415,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.293705,1435.5,1632.63,1632.64,6.89513e-05,0.0827415,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.295707,1435.5,1632.63,1632.64,6.89513e-05,0.0827415,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.297746,1425.73,1632.7,1632.71,6.89132e-05,0.0826959,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.299734,1425.73,1632.7,1632.71,6.89132e-05,0.0826959,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.301705,1427.67,1632.75,1632.76,6.88848e-05,0.0826617,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.303705,1427.67,1632.75,1632.76,6.88848e-05,0.0826617,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.305707,1427.67,1632.75,1632.76,6.88848e-05,0.0826617,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.307765,1462.57,1632.79,1632.81,6.88516e-05,0.0826219,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.309734,1462.57,1632.79,1632.81,6.88516e-05,0.0826219,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.311705,1461.55,1632.84,1632.85,6.88184e-05,0.0825821,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.313705,1461.55,1632.84,1632.85,6.88184e-05,0.0825821,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.315707,1461.55,1632.84,1632.85,6.88184e-05,0.0825821,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.317746,1436.48,1632.87,1632.89,6.87853e-05,0.0825423,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.319734,1436.48,1632.87,1632.89,6.87853e-05,0.0825423,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.321705,1440.44,1632.9,1632.92,6.87521e-05,0.0825026,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.323705,1440.44,1632.9,1632.92,6.87521e-05,0.0825026,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.325707,1440.44,1632.9,1632.92,6.87521e-05,0.0825026,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.327746,1439.45,1632.93,1632.94,6.87238e-05,0.0824686,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.329734,1439.45,1632.93,1632.94,6.87238e-05,0.0824686,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.331705,1446.41,1632.95,1632.96,6.8686e-05,0.0824232,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.333705,1446.41,1632.95,1632.96,6.8686e-05,0.0824232,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.335707,1446.41,1632.95,1632.96,6.8686e-05,0.0824232,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.337746,1434.52,1632.97,1632.98,6.86577e-05,0.0823893,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.339734,1434.52,1632.97,1632.98,6.86577e-05,0.0823893,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.341705,1468.72,1632.99,1633,6.86201e-05,0.0823441,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.343705,1468.72,1632.99,1633,6.86201e-05,0.0823441,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.345707,1468.72,1632.99,1633,6.86201e-05,0.0823441,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.347747,1467.69,1633.01,1633.02,6.85918e-05,0.0823102,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.349734,1467.69,1633.01,1633.02,6.85918e-05,0.0823102,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.351705,1446.41,1633.02,1633.03,6.85542e-05,0.082265,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.353705,1446.41,1633.02,1633.03,6.85542e-05,0.082265,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.355707,1446.41,1633.02,1633.03,6.85542e-05,0.082265,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.357747,1445.41,1633.03,1633.05,6.8526e-05,0.0822312,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.359734,1445.41,1633.03,1633.05,6.8526e-05,0.0822312,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.361705,1437.47,1633.04,1633.06,6.84932e-05,0.0821918,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.363705,1437.47,1633.04,1633.06,6.84932e-05,0.0821918,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.365707,1437.47,1633.04,1633.06,6.84932e-05,0.0821918,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.367705,1437.47,1633.05,1633.06,6.84603e-05,0.0821524,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.369734,1437.47,1633.05,1633.06,6.84603e-05,0.0821524,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.371705,1472.85,1633.06,1633.07,6.84275e-05,0.082113,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.373705,1472.85,1633.06,1633.07,6.84275e-05,0.082113,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.375707,1472.85,1633.06,1633.07,6.84275e-05,0.082113,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.377747,1471.82,1633.07,1633.08,6.83948e-05,0.0820737,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.379734,1471.82,1633.07,1633.08,6.83948e-05,0.0820737,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.381705,1444.41,1633.08,1633.09,6.8362e-05,0.0820345,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.383705,1444.41,1633.08,1633.09,6.8362e-05,0.0820345,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.385707,1444.41,1633.08,1633.09,6.8362e-05,0.0820345,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.387705,1447.41,1633.08,1633.1,6.83293e-05,0.0819952,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.389734,1447.41,1633.08,1633.1,6.83293e-05,0.0819952,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.391705,1443.41,1633.09,1633.1,6.83013e-05,0.0819616,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.393705,1443.41,1633.09,1633.1,6.83013e-05,0.0819616,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.395707,1443.41,1633.09,1633.1,6.83013e-05,0.0819616,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.397747,1439.45,1633.09,1633.1,6.8264e-05,0.0819169,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.399734,1439.45,1633.09,1633.1,6.8264e-05,0.0819169,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.401705,1439.45,1633.09,1633.11,6.82361e-05,0.0818833,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.403705,1439.45,1633.09,1633.11,6.82361e-05,0.0818833,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.405707,1439.45,1633.09,1633.11,6.82361e-05,0.0818833,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.407747,1472.85,1633.1,1633.11,6.81989e-05,0.0818386,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.409734,1472.85,1633.1,1633.11,6.81989e-05,0.0818386,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.411705,1472.85,1633.1,1633.12,6.8171e-05,0.0818052,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.413705,1472.85,1633.1,1633.12,6.8171e-05,0.0818052,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.415707,1472.85,1633.1,1633.12,6.8171e-05,0.0818052,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.417776,1449.41,1633.11,1633.12,6.81338e-05,0.0817606,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.419734,1449.41,1633.11,1633.12,6.81338e-05,0.0817606,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.421705,1449.41,1633.11,1633.12,6.8106e-05,0.0817272,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.423705,1449.41,1633.11,1633.12,6.8106e-05,0.0817272,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.425707,1449.41,1633.11,1633.12,6.8106e-05,0.0817272,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.427747,1440.44,1633.11,1633.12,6.80689e-05,0.0816827,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.429734,1440.44,1633.11,1633.12,6.80689e-05,0.0816827,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.431705,1442.42,1633.11,1633.13,6.80411e-05,0.0816493,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.433705,1442.42,1633.11,1633.13,6.80411e-05,0.0816493,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.435707,1442.42,1633.11,1633.13,6.80411e-05,0.0816493,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.437747,1473.89,1633.12,1633.13,6.80041e-05,0.0816049,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.439734,1473.89,1633.12,1633.13,6.80041e-05,0.0816049,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.441705,1473.89,1633.12,1633.13,6.79763e-05,0.0815716,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.443705,1473.89,1633.12,1633.13,6.79763e-05,0.0815716,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.445707,1473.89,1633.12,1633.13,6.79763e-05,0.0815716,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.447705,1448.41,1633.12,1633.13,6.7944e-05,0.0815328,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.449734,1448.41,1633.12,1633.13,6.7944e-05,0.0815328,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.451705,1449.41,1633.12,1633.13,6.79117e-05,0.0814941,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.453722,1449.41,1633.12,1633.13,6.79117e-05,0.0814941,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.455707,1449.41,1633.12,1633.13,6.79117e-05,0.0814941,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.457765,1441.43,1633.12,1633.14,6.78794e-05,0.0814553,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.459734,1441.43,1633.12,1633.14,6.78794e-05,0.0814553,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.461705,1444.41,1633.12,1633.14,6.78472e-05,0.0814166,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.463705,1444.41,1633.12,1633.14,6.78472e-05,0.0814166,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.465707,1444.41,1633.12,1633.14,6.78472e-05,0.0814166,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.467747,1478.05,1633.13,1633.14,6.7815e-05,0.081378,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.469734,1478.05,1633.13,1633.14,6.7815e-05,0.081378,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.471705,1477.01,1633.13,1633.14,6.77828e-05,0.0813394,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.473705,1477.01,1633.13,1633.14,6.77828e-05,0.0813394,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.475707,1477.01,1633.13,1633.14,6.77828e-05,0.0813394,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.477747,1449.41,1633.13,1633.14,6.77507e-05,0.0813008,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.479734,1449.41,1633.13,1633.14,6.77507e-05,0.0813008,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.481705,1453.43,1633.13,1633.14,6.77186e-05,0.0812623,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.483705,1453.43,1633.13,1633.14,6.77186e-05,0.0812623,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.485707,1453.43,1633.13,1633.14,6.77186e-05,0.0812623,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.487705,1443.41,1633.13,1633.14,6.76865e-05,0.0812238,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.489734,1443.41,1633.13,1633.14,6.76865e-05,0.0812238,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.491705,1445.41,1633.13,1633.14,6.76544e-05,0.0811853,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.493705,1445.41,1633.13,1633.14,6.76544e-05,0.0811853,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.495707,1445.41,1633.13,1633.14,6.76544e-05,0.0811853,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.497747,1445.41,1633.13,1633.15,6.7627e-05,0.0811524,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.499734,1445.41,1633.13,1633.15,6.7627e-05,0.0811524,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.501705,1475.97,1633.14,1633.15,6.75904e-05,0.0811085,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.503705,1475.97,1633.14,1633.15,6.75904e-05,0.0811085,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.505707,1475.97,1633.14,1633.15,6.75904e-05,0.0811085,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.507747,1478.05,1633.14,1633.15,6.7563e-05,0.0810756,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.509766,1478.05,1633.14,1633.15,6.7563e-05,0.0810756,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.511705,1462.57,1633.14,1633.15,6.75265e-05,0.0810318,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.51373,1462.57,1633.14,1633.15,6.75265e-05,0.0810318,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.515707,1462.57,1633.14,1633.15,6.75265e-05,0.0810318,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.517747,1454.44,1633.14,1633.15,6.74992e-05,0.080999,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.519734,1454.44,1633.14,1633.15,6.74992e-05,0.080999,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.521705,1446.41,1633.14,1633.15,6.74627e-05,0.0809553,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.523705,1446.41,1633.14,1633.15,6.74627e-05,0.0809553,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.525707,1446.41,1633.14,1633.15,6.74627e-05,0.0809553,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.527747,1445.41,1633.14,1633.15,6.74354e-05,0.0809225,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.529734,1445.41,1633.14,1633.15,6.74354e-05,0.0809225,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.531705,1479.09,1633.14,1633.15,6.73991e-05,0.0808789,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.533705,1479.09,1633.14,1633.15,6.73991e-05,0.0808789,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.535707,1479.09,1633.14,1633.15,6.73991e-05,0.0808789,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.537747,1479.09,1633.14,1633.15,6.73718e-05,0.0808462,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.539734,1479.09,1633.14,1633.15,6.73718e-05,0.0808462,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.541705,1459.51,1633.14,1633.15,6.73355e-05,0.0808026,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.543705,1459.51,1633.14,1633.15,6.73355e-05,0.0808026,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.545707,1459.51,1633.14,1633.15,6.73355e-05,0.0808026,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.547747,1455.45,1633.14,1633.16,6.73083e-05,0.08077,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.549734,1455.45,1633.14,1633.16,6.73083e-05,0.08077,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.551705,1445.41,1633.14,1633.16,6.72721e-05,0.0807265,1200
0,0,0.5,2398.16,3267.4,0.067404,0.000120229,8.00129e-05,0.000290096,0.0690919,0.000279387,-0.0708038,0.553705,1445.41,1633.14,1633.16,6.72721e-05,0.0807265,1200
