MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.573653,-1397.19,-1519.19,-1530.84,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.575653,-1397.19,-1519.19,-1530.84,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.577696,-1466.66,-1521.89,-1527.17,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.579653,-1466.66,-1521.89,-1527.17,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.581654,-1466.66,-1521.89,-1527.17,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.583653,-1470.78,-1524.46,-1529.59,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.585653,-1470.78,-1524.46,-1529.59,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.587667,-1451.42,-1525.8,-1532.91,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.589653,-1451.42,-1525.8,-1532.91,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.591654,-1451.42,-1525.8,-1532.91,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.593681,-1455.45,-1526.4,-1533.18,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.595653,-1455.45,-1526.4,-1533.18,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.597681,-1457.48,-1527.71,-1534.42,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.599653,-1457.48,-1527.71,-1534.42,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.601654,-1457.48,-1527.71,-1534.42,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.603653,-1400.93,-1521.95,-1533.52,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.605653,-1400.93,-1521.95,-1533.52,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.607667,-1404.69,-1523.46,-1534.8,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.609653,-1404.69,-1523.46,-1534.8,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.611654,-1404.69,-1523.46,-1534.8,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.613653,-1480.14,-1528.21,-1532.8,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.615653,-1480.14,-1528.21,-1532.8,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.617667,-1480.14,-1531.29,-1536.18,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.619653,-1480.14,-1531.29,-1536.18,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.621654,-1480.14,-1531.29,-1536.18,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.623665,-1462.57,-1532.26,-1538.92,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.625653,-1462.57,-1532.26,-1538.92,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.627667,-1462.57,-1533.34,-1540.1,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.629653,-1462.57,-1533.34,-1540.1,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.631654,-1462.57,-1533.34,-1540.1,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.633653,-1401.87,-1526.67,-1538.59,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.635653,-1401.87,-1526.67,-1538.59,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.637667,-1394.4,-1522,-1534.19,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.639663,-1394.4,-1522,-1534.19,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.641654,-1394.4,-1522,-1534.19,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.643653,-1386.1,-1518.17,-1530.78,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.645653,-1386.1,-1518.17,-1530.78,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.647667,-1448.41,-1515.7,-1522.13,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.649653,-1448.41,-1515.7,-1522.13,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.651654,-1448.41,-1515.7,-1522.13,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.653653,-1439.45,-1510.12,-1516.87,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.655653,-1439.45,-1510.12,-1516.87,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.657667,-1418.01,-1504.18,-1512.41,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.659653,-1418.01,-1504.18,-1512.41,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.661654,-1418.01,-1504.18,-1512.41,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.663653,-1420.89,-1501.71,-1509.44,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.665653,-1420.89,-1501.71,-1509.44,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.667667,-1422.82,-1501.37,-1508.87,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.669653,-1422.82,-1501.37,-1508.87,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.671654,-1422.82,-1501.37,-1508.87,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.673653,-1364.43,-1496.82,-1509.47,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.675653,-1364.43,-1496.82,-1509.47,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.677667,-1358.23,-1490.13,-1502.73,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.679653,-1358.23,-1490.13,-1502.73,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.681654,-1358.23,-1490.13,-1502.73,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.683653,-1354.72,-1489.15,-1501.99,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.685653,-1354.72,-1489.15,-1501.99,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.687667,-1420.89,-1488.86,-1495.35,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.689653,-1420.89,-1488.86,-1495.35,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.691654,-1420.89,-1488.86,-1495.35,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.693653,-1418.01,-1488.21,-1494.92,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.695653,-1418.01,-1488.21,-1494.92,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.697667,-1415.13,-1485.66,-1492.4,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.699653,-1415.13,-1485.66,-1492.4,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.701654,-1415.13,-1485.66,-1492.4,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.703653,-1395.33,-1482.25,-1490.55,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.705653,-1395.33,-1482.25,-1490.55,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.707675,-1394.4,-1481.73,-1490.07,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.709653,-1394.4,-1481.73,-1490.07,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.711683,-1394.4,-1481.73,-1490.07,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.713673,-1394.4,-1480.5,-1488.73,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.715653,-1394.4,-1480.5,-1488.73,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.717667,-1339.13,-1475.5,-1488.52,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.719653,-1339.13,-1475.5,-1488.52,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.721654,-1339.13,-1475.5,-1488.52,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.723653,-1341.7,-1475.14,-1487.89,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.725653,-1341.7,-1475.14,-1487.89,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.727667,-1338.27,-1471.41,-1484.13,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.729653,-1338.27,-1471.41,-1484.13,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.731654,-1338.27,-1471.41,-1484.13,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.733653,-1339.98,-1472.16,-1484.79,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.735653,-1339.98,-1472.16,-1484.79,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.737667,-1414.18,-1476.54,-1482.5,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.739653,-1414.18,-1476.54,-1482.5,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.741654,-1414.18,-1476.54,-1482.5,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.743653,-1417.05,-1480.24,-1486.28,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.745653,-1417.05,-1480.24,-1486.28,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.747667,-1419.93,-1482.67,-1488.67,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.749653,-1419.93,-1482.67,-1488.67,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.751654,-1419.93,-1482.67,-1488.67,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.753653,-1406.58,-1485.54,-1493.08,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.755653,-1406.58,-1485.54,-1493.08,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.757667,-1406.58,-1487.74,-1495.49,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.759653,-1406.58,-1487.74,-1495.49,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.761654,-1406.58,-1487.74,-1495.49,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.763653,-1408.47,-1488.43,-1496.07,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.765653,-1408.47,-1488.43,-1496.07,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.767667,-1369.78,-1490.83,-1502.4,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.769653,-1369.78,-1490.83,-1502.4,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.771654,-1369.78,-1490.83,-1502.4,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.773653,-1374.28,-1494.12,-1505.57,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.775653,-1374.28,-1494.12,-1505.57,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.777667,-1371.58,-1496.79,-1508.76,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.779653,-1371.58,-1496.79,-1508.76,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.781654,-1371.58,-1496.79,-1508.76,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.783653,-1444.41,-1500.51,-1505.87,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.78567,-1444.41,-1500.51,-1505.87,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.787667,-1440.44,-1502.08,-1507.97,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.789653,-1440.44,-1502.08,-1507.97,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.791654,-1440.44,-1502.08,-1507.97,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.793653,-1437.47,-1501.28,-1507.38,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.795653,-1437.47,-1501.28,-1507.38,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.797667,-1427.67,-1502.74,-1509.91,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.799653,-1427.67,-1502.74,-1509.91,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.801654,-1427.67,-1502.74,-1509.91,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.803653,-1433.54,-1505.52,-1512.4,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.805653,-1433.54,-1505.52,-1512.4,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.807667,-1376.08,-1503.74,-1515.94,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.809653,-1376.08,-1503.74,-1515.94,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.811654,-1376.08,-1503.74,-1515.94,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.813653,-1372.47,-1500.2,-1512.4,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.815653,-1372.47,-1500.2,-1512.4,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.817667,-1367.99,-1499.24,-1511.78,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.819653,-1367.99,-1499.24,-1511.78,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.821654,-1367.99,-1499.24,-1511.78,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.823653,-1438.46,-1499.84,-1505.71,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.825653,-1438.46,-1499.84,-1505.71,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.827667,-1439.45,-1501.9,-1507.86,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.829653,-1439.45,-1501.9,-1507.86,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.831654,-1439.45,-1501.9,-1507.86,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.833653,-1444.41,-1501.31,-1506.75,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.835653,-1444.41,-1501.31,-1506.75,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.837667,-1420.89,-1503.32,-1511.2,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.839653,-1420.89,-1503.32,-1511.2,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.841654,-1420.89,-1503.32,-1511.2,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.843653,-1423.79,-1503.25,-1510.84,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.845653,-1423.79,-1503.25,-1510.84,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.847667,-1371.58,-1499.66,-1511.89,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.849653,-1371.58,-1499.66,-1511.89,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.851654,-1371.58,-1499.66,-1511.89,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.853653,-1368.89,-1496.37,-1508.56,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.855653,-1368.89,-1496.37,-1508.56,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.857667,-1372.47,-1497.21,-1509.13,0.0872155,104.659,1200
1,0,-0.75,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,0.859653,-1372.47,-1497.21,-1509.13,0.0872155,104.659,1200
