MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,1.58458,1878.38,1909.16,1922.13,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,1.58961,1909.2,1910.76,1911.42,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,1.59458,1883.45,1911.03,1922.65,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,1.59958,1953.73,1936.46,1929.18,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,1.60461,1912.69,1914.74,1915.6,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,1.60958,1885.14,1925.3,1942.22,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,1.61458,1916.19,1918.34,1919.24,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,1.61958,1888.54,1928.4,1945.2,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,1.62459,1917.94,1920.57,1921.67,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,1.62958,1885.14,1919.04,1933.33,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,1.63458,1964.72,1938.76,1927.81,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,1.63958,1895.38,1924.62,1936.94,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,1.64458,1970.27,1942.01,1930.09,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,1.64958,1914.44,1929.85,1936.35,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,1.65462,1955.55,1948.25,1945.17,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,1.65958,1923.23,1928.06,1930.1,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,1.66458,1923.23,1928.06,1930.1,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,1.66958,1975.84,1946.43,1934.03,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,1.67458,1904,1937.46,1951.56,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,1.67958,1962.88,1954.51,1950.98,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,1.68458,1933.88,1936.16,1937.12,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,1.68959,1933.88,1936.16,1937.12,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,1.6946,1981.45,1962.05,1953.88,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,1.69958,1987.09,1965.03,1955.72,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,1.70462,1912.69,1939.76,1951.18,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,1.70958,1983.33,1961.84,1952.78,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,1.71458,1946.46,1943.66,1942.48,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,1.71958,1987.09,1968.22,1960.27,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,1.72458,1939.25,1943.88,1945.83,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,1.72958,1909.2,1948.7,1965.35,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,1.73458,1935.67,1940.38,1942.37,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,1.73958,1902.27,1932.91,1945.82,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,1.74462,1933.88,1942.1,1945.56,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,1.74958,1919.7,1924.59,1926.65,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,1.75458,1888.54,1925.54,1941.13,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,1.75959,1914.44,1918.16,1919.73,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,1.76458,1871.67,1918.93,1938.86,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,1.76958,1905.73,1910.06,1911.89,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,1.77458,1876.7,1906.65,1919.28,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,1.77958,1861.68,1895.09,1909.18,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,1.78458,1875.02,1905.88,1918.89,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,1.78959,1948.27,1920.42,1908.68,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,1.79458,1875.02,1903.48,1915.47,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,1.79958,1942.85,1917.5,1906.81,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,1.80458,1868.33,1900.13,1913.53,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,1.80958,1944.66,1915.9,1903.78,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,1.81459,1871.67,1900.64,1912.85,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,1.81958,1942.85,1925.48,1918.15,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,1.82458,1870,1900.67,1913.59,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,1.82958,1941.05,1923.94,1916.73,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,1.83458,1837.19,1890.18,1912.52,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,1.83958,1942.85,1928.8,1922.88,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,1.84459,1905.73,1902.77,1901.52,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,1.84958,1937.46,1925.55,1920.54,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,1.85458,1898.82,1902.98,1904.74,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,1.85958,1944.66,1927.9,1920.83,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,1.86458,1891.96,1904.51,1909.8,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,1.86958,1948.27,1930.29,1922.71,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,1.87458,1905.73,1909.29,1910.79,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,1.87958,1950.09,1931.25,1923.31,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,1.88458,1904,1909.12,1911.28,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,1.8896,1880.07,1919.92,1936.72,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,1.89458,1888.54,1903.81,1910.25,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,1.89958,1876.7,1917.6,1934.84,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,1.90459,1907.46,1910.9,1912.34,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,1.90958,1880.07,1921.11,1938.4,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,1.91458,1909.2,1913.55,1915.38,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,1.91958,1885.14,1913.81,1925.89,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,1.92459,1955.55,1939.95,1933.37,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,1.92958,1914.44,1917.74,1919.13,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,1.93458,1890.25,1927.77,1943.58,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,1.93958,1910.94,1918,1920.97,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,1.94458,1923.23,1935.98,1941.36,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,1.94962,1916.19,1920.6,1922.45,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,1.95458,1890.25,1919.46,1931.77,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,1.95958,1961.04,1943.7,1936.39,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,1.96459,1917.94,1919.87,1920.68,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,1.96958,1890.25,1929.42,1945.94,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,1.97458,1916.19,1920.47,1922.28,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,1.97958,1916.19,1919.89,1921.45,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,1.98458,1916.19,1919.89,1921.45,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,1.98963,1921.46,1919.65,1918.88,0.296535,168.614,400
1,0,1,1496,2135.03,0.102974,0.00027159,0.000331641,0.000496475,0.0839073,0.000443289,-0.12136,1.99458,1950.09,1939.88,1935.58,0.296535,168.614,400
