MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.28123,286.55,696.071,696.08,2.20546e-05,0.0264655,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.283229,277.845,696.162,696.171,2.20536e-05,0.0264644,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.285229,277.845,696.162,696.171,2.20536e-05,0.0264644,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.287229,280.788,696.201,696.21,2.20531e-05,0.0264638,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.289229,280.788,696.201,696.21,2.20531e-05,0.0264638,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.29123,280.788,696.201,696.21,2.20531e-05,0.0264638,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.293229,278.103,696.237,696.246,2.20527e-05,0.0264632,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.295229,278.103,696.237,696.246,2.20527e-05,0.0264632,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.297229,285.807,696.298,696.307,2.20517e-05,0.026462,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.299229,285.807,696.298,696.307,2.20517e-05,0.026462,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.30123,285.807,696.298,696.307,2.20517e-05,0.026462,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.303229,276.16,696.326,696.336,2.20512e-05,0.0264614,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.305229,276.16,696.326,696.336,2.20512e-05,0.0264614,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.307229,278.103,696.352,696.361,2.20507e-05,0.0264609,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.309229,278.103,696.352,696.361,2.20507e-05,0.0264609,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.31123,278.103,696.352,696.361,2.20507e-05,0.0264609,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.313229,278.992,696.396,696.405,2.20497e-05,0.0264597,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.315229,278.992,696.396,696.405,2.20497e-05,0.0264597,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.317229,285.496,696.414,696.423,2.20493e-05,0.0264591,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.319229,285.496,696.414,696.423,2.20493e-05,0.0264591,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.32123,285.496,696.414,696.423,2.20493e-05,0.0264591,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.323229,286.903,696.432,696.441,2.20488e-05,0.0264585,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.325229,286.903,696.432,696.441,2.20488e-05,0.0264585,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.327229,279.215,696.463,696.472,2.20478e-05,0.0264574,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.329229,279.215,696.463,696.472,2.20478e-05,0.0264574,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.33123,279.215,696.463,696.472,2.20478e-05,0.0264574,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.333229,282.34,696.476,696.485,2.20473e-05,0.0264568,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.335229,282.34,696.476,696.485,2.20473e-05,0.0264568,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.337229,280.112,696.488,696.498,2.20468e-05,0.0264562,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.339229,280.112,696.488,696.498,2.20468e-05,0.0264562,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.34123,280.112,696.488,696.498,2.20468e-05,0.0264562,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.343229,287.258,696.509,696.518,2.20459e-05,0.026455,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.345229,287.258,696.509,696.518,2.20459e-05,0.026455,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.347229,277.256,696.519,696.528,2.20454e-05,0.0264544,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.349229,277.256,696.519,696.528,2.20454e-05,0.0264544,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.35123,277.256,696.519,696.528,2.20454e-05,0.0264544,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.353229,277.882,696.528,696.537,2.20449e-05,0.0264539,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.355229,277.882,696.528,696.537,2.20449e-05,0.0264539,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.357229,277.44,696.543,696.552,2.20439e-05,0.0264527,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.359229,277.44,696.543,696.552,2.20439e-05,0.0264527,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.36123,277.44,696.543,696.552,2.20439e-05,0.0264527,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.363229,283.716,696.55,696.559,2.20434e-05,0.0264521,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.365229,283.716,696.55,696.559,2.20434e-05,0.0264521,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.367229,284.024,696.555,696.565,2.20429e-05,0.0264515,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.369229,284.024,696.555,696.565,2.20429e-05,0.0264515,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.37123,284.024,696.555,696.565,2.20429e-05,0.0264515,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.373229,274.064,696.566,696.576,2.2042e-05,0.0264504,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.375229,274.064,696.566,696.576,2.2042e-05,0.0264504,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.377229,276.963,696.571,696.58,2.20415e-05,0.0264498,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.379229,276.963,696.571,696.58,2.20415e-05,0.0264498,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.38123,276.963,696.571,696.58,2.20415e-05,0.0264498,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.383229,274.351,696.576,696.585,2.2041e-05,0.0264492,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.385229,274.351,696.576,696.585,2.2041e-05,0.0264492,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.387229,280.938,696.583,696.592,2.204e-05,0.026448,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.389229,280.938,696.583,696.592,2.204e-05,0.026448,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.39123,280.938,696.583,696.592,2.204e-05,0.026448,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.393229,271.224,696.586,696.596,2.20395e-05,0.0264474,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.395229,271.224,696.586,696.596,2.20395e-05,0.0264474,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.397229,271.4,696.589,696.599,2.20391e-05,0.0264469,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.399229,271.4,696.589,696.599,2.20391e-05,0.0264469,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.40123,271.4,696.589,696.599,2.20391e-05,0.0264469,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.403229,272.318,696.595,696.604,2.20381e-05,0.0264457,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.405229,272.318,696.595,696.604,2.20381e-05,0.0264457,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.407229,278.436,696.597,696.606,2.20376e-05,0.0264451,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.409229,278.436,696.597,696.606,2.20376e-05,0.0264451,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.41123,278.436,696.597,696.606,2.20376e-05,0.0264451,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.413229,277.808,696.599,696.608,2.20371e-05,0.0264445,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.415229,277.808,696.599,696.608,2.20371e-05,0.0264445,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.417229,268.375,696.603,696.612,2.20361e-05,0.0264434,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.419229,268.375,696.603,696.612,2.20361e-05,0.0264434,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.42123,268.375,696.603,696.612,2.20361e-05,0.0264434,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.423229,271.154,696.605,696.614,2.20357e-05,0.0264428,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.425256,271.154,696.605,696.614,2.20357e-05,0.0264428,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.427229,268.96,696.606,696.616,2.20352e-05,0.0264422,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.429229,268.96,696.606,696.616,2.20352e-05,0.0264422,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.43123,268.96,696.606,696.616,2.20352e-05,0.0264422,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.433229,275.723,696.609,696.618,2.20342e-05,0.026441,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.435229,275.723,696.609,696.618,2.20342e-05,0.026441,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.437229,266.53,696.61,696.619,2.20337e-05,0.0264405,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.439229,266.53,696.61,696.619,2.20337e-05,0.0264405,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.44123,266.53,696.61,696.619,2.20337e-05,0.0264405,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.443229,267.963,696.611,696.62,2.20332e-05,0.0264399,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.445229,267.963,696.611,696.62,2.20332e-05,0.0264399,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.447229,267.963,696.611,696.62,2.20332e-05,0.0264399,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.449229,267.963,696.611,696.62,2.20332e-05,0.0264399,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.45123,267.963,696.611,696.62,2.20332e-05,0.0264399,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.453229,268.822,696.613,696.622,2.20323e-05,0.0264387,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.455229,268.822,696.613,696.622,2.20323e-05,0.0264387,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.457229,279.029,696.614,696.623,2.20313e-05,0.0264375,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.459229,279.029,696.614,696.623,2.20313e-05,0.0264375,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.46123,279.029,696.614,696.623,2.20313e-05,0.0264375,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.463229,279.029,696.614,696.623,2.20313e-05,0.0264375,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.465229,279.029,696.614,696.623,2.20313e-05,0.0264375,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.467229,271.435,696.616,696.625,2.20303e-05,0.0264364,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.469242,271.435,696.616,696.625,2.20303e-05,0.0264364,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.47123,271.435,696.616,696.625,2.20303e-05,0.0264364,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.473229,272.956,696.617,696.626,2.20293e-05,0.0264352,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.475229,272.956,696.617,696.626,2.20293e-05,0.0264352,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.477229,279.588,696.617,696.626,2.20289e-05,0.0264346,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.479229,279.588,696.617,696.626,2.20289e-05,0.0264346,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.48123,279.588,696.617,696.626,2.20289e-05,0.0264346,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.483229,282.225,696.617,696.626,2.20284e-05,0.026434,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.485229,282.225,696.617,696.626,2.20284e-05,0.026434,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.487229,273.992,696.618,696.627,2.20274e-05,0.0264329,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.489229,273.992,696.618,696.627,2.20274e-05,0.0264329,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.49123,273.992,696.618,696.627,2.20274e-05,0.0264329,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.493229,277.22,696.618,696.627,2.20269e-05,0.0264323,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.495229,277.22,696.618,696.627,2.20269e-05,0.0264323,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.497229,275.506,696.618,696.628,2.20264e-05,0.0264317,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.499229,275.506,696.618,696.628,2.20264e-05,0.0264317,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.50123,275.506,696.618,696.628,2.20264e-05,0.0264317,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.503229,284.178,696.619,696.628,2.20255e-05,0.0264306,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.505229,284.178,696.619,696.628,2.20255e-05,0.0264306,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.507229,275.108,696.619,696.628,2.2025e-05,0.02643,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.509229,275.108,696.619,696.628,2.2025e-05,0.02643,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.51123,275.108,696.619,696.628,2.2025e-05,0.02643,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.513229,276.014,696.619,696.628,2.20245e-05,0.0264294,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.515229,276.014,696.619,696.628,2.20245e-05,0.0264294,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.517229,276.269,696.62,696.629,2.20235e-05,0.0264282,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.519229,276.269,696.62,696.629,2.20235e-05,0.0264282,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.52123,276.269,696.62,696.629,2.20235e-05,0.0264282,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.523229,282.492,696.62,696.629,2.2023e-05,0.0264276,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.525229,282.492,696.62,696.629,2.2023e-05,0.0264276,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.527229,283.755,696.62,696.629,2.20226e-05,0.0264271,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.529229,283.755,696.62,696.629,2.20226e-05,0.0264271,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.53123,283.755,696.62,696.629,2.20226e-05,0.0264271,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.533229,274.639,696.62,696.629,2.20216e-05,0.0264259,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.535229,274.639,696.62,696.629,2.20216e-05,0.0264259,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.537229,277.073,696.62,696.629,2.20211e-05,0.0264253,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.539229,277.073,696.62,696.629,2.20211e-05,0.0264253,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.54123,277.073,696.62,696.629,2.20211e-05,0.0264253,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.543229,274.747,696.62,696.629,2.20206e-05,0.0264247,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.545229,274.747,696.62,696.629,2.20206e-05,0.0264247,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.547229,281.77,696.62,696.629,2.20196e-05,0.0264236,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.549229,281.77,696.62,696.629,2.20196e-05,0.0264236,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.55123,281.77,696.62,696.629,2.20196e-05,0.0264236,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.553229,272.211,696.62,696.63,2.20192e-05,0.026423,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.555229,272.211,696.62,696.63,2.20192e-05,0.026423,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.557229,272.637,696.621,696.63,2.20187e-05,0.0264224,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.559229,272.637,696.621,696.63,2.20187e-05,0.0264224,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.56123,272.637,696.621,696.63,2.20187e-05,0.0264224,1200
1,0,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.563229,272.992,696.621,696.63,2.20177e-05,0.0264212,1200
