MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
0,1,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,5e-06,0,0,553.229,5.66219e-05,0.0679463,1200
0,1,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,0.004641,0,0,553.229,5.66219e-05,0.0679463,1200
0,1,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,0.009641,0,0,553.229,5.66219e-05,0.0679463,1200
0,1,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,0.014641,0,-84.9427,-84.9475,5.66187e-05,0.0679425,1200
0,1,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,0.019652,0,-84.9427,-84.9475,5.66187e-05,0.0679425,1200
0,1,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,0.024638,-301.222,-251.55,-251.547,5.66123e-05,0.0679348,1200
0,1,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,0.029638,-313.72,-400.358,-400.363,5.66091e-05,0.0679309,1200
0,1,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,0.034638,-514.088,-678.702,-678.711,5.65995e-05,0.0679194,1200
0,1,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,0.039638,-597.715,-810.719,-810.731,5.65931e-05,0.0679117,1200
0,1,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,0.044638,-707.327,-1018.3,-1018.32,5.65803e-05,0.0678963,1200
0,1,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,0.049638,-741.904,-1133.23,-1133.25,5.65707e-05,0.0678848,1200
0,1,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,0.054638,-866.168,-1254.54,-1254.56,5.65579e-05,0.0678695,1200
0,1,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,0.059638,-946.405,-1374.21,-1374.24,5.65419e-05,0.0678503,1200
0,1,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,0.064638,-970.076,-1447.54,-1447.56,5.65291e-05,0.0678349,1200
0,1,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,0.069638,-1043.03,-1535.23,-1535.25,5.65099e-05,0.0678119,1200
0,1,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,0.074638,-1081.26,-1594.52,-1594.55,5.6494e-05,0.0677928,1200
0,1,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,0.079638,-1182.61,-1642.4,-1642.43,5.6478e-05,0.0677736,1200
0,1,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,0.084638,-1227.66,-1689.52,-1689.55,5.64589e-05,0.0677507,1200
0,1,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,0.089638,-1263.21,-1724.57,-1724.6,5.64398e-05,0.0677277,1200
0,1,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,0.094638,-1293.64,-1752.59,-1752.62,5.64207e-05,0.0677048,1200
0,1,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,0.099638,-1317.23,-1775.21,-1775.23,5.64016e-05,0.0676819,1200
0,1,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,0.104638,-1339.13,-1793.53,-1793.55,5.63825e-05,0.067659,1200
0,1,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,0.109638,-1361.77,-1808.52,-1808.55,5.63634e-05,0.0676361,1200
0,1,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,0.114638,-1323.89,-1824.48,-1824.51,5.6338e-05,0.0676056,1200
0,1,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,0.119638,-1331.47,-1834.22,-1834.25,5.6319e-05,0.0675828,1200
0,1,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,0.124638,-1398.13,-1847.84,-1847.87,5.62936e-05,0.0675524,1200
0,1,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,0.129638,-1412.27,-1855.88,-1855.91,5.62746e-05,0.0675295,1200
0,1,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,0.134666,-1422.82,-1860,-1860.02,5.62556e-05,0.0675068,1200
0,1,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,0.139638,-1456.46,-1863.93,-1863.95,5.62303e-05,0.0674764,1200
0,1,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,0.144638,-1463.59,-1865.77,-1865.79,5.62114e-05,0.0674536,1200
0,1,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,0.149638,-1400.93,-1865.91,-1865.93,5.61892e-05,0.0674271,1200
0,1,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,0.154638,-1408.47,-1866.25,-1866.28,5.61672e-05,0.0674006,1200
0,1,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,0.159638,-1459.51,-1869.74,-1869.76,5.61451e-05,0.0673741,1200
0,1,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,0.164638,-1473.89,-1872,-1872.03,5.6123e-05,0.0673476,1200
0,1,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,0.169638,-1506.76,-1871.28,-1871.3,5.6101e-05,0.0673212,1200
0,1,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,0.174638,-1506.76,-1869.6,-1869.62,5.6079e-05,0.0672948,1200
0,1,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,0.179638,-1437.47,-1866.38,-1866.41,5.6057e-05,0.0672683,1200
0,1,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,0.184638,-1441.43,-1864.14,-1864.16,5.6035e-05,0.067242,1200
0,1,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,0.189638,-1489.61,-1865.65,-1865.67,5.6013e-05,0.0672156,1200
0,1,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,0.194643,-1500.28,-1866.35,-1866.37,5.5991e-05,0.0671892,1200
0,1,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,0.199638,-1529.87,-1864.2,-1864.22,5.5966e-05,0.0671592,1200
0,1,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,0.204638,-1515.48,-1862.01,-1862.03,5.59472e-05,0.0671366,1200
0,1,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,0.209638,-1450.41,-1857.81,-1857.84,5.59222e-05,0.0671066,1200
0,1,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,0.214638,-1452.42,-1855.65,-1855.67,5.59034e-05,0.0670841,1200
0,1,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,0.219638,-1538.86,-1857.42,-1857.44,5.58784e-05,0.0670541,1200
0,1,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,0.224638,-1533.23,-1858.69,-1858.71,5.58566e-05,0.0670279,1200
0,1,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,0.229638,-1535.48,-1854.8,-1854.81,5.58347e-05,0.0670017,1200
0,1,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,0.234638,-1465.64,-1851.07,-1851.09,5.58098e-05,0.0669718,1200
0,1,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,0.239638,-1465.64,-1849.1,-1849.12,5.57911e-05,0.0669493,1200
0,1,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,0.244638,-1527.64,-1850.59,-1850.61,5.57662e-05,0.0669195,1200
0,1,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,0.249638,-1551.4,-1851.75,-1851.77,5.57445e-05,0.0668934,1200
0,1,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,0.254638,-1551.4,-1848.96,-1848.98,5.57227e-05,0.0668673,1200
0,1,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,0.259638,-1474.93,-1844.72,-1844.74,5.56979e-05,0.0668375,1200
0,1,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,0.264638,-1474.93,-1841.87,-1841.89,5.56793e-05,0.0668151,1200
0,1,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,0.269662,-1530.99,-1843.53,-1843.55,5.56545e-05,0.0667854,1200
0,1,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,0.274638,-1557.17,-1844.53,-1844.55,5.56297e-05,0.0667557,1200
0,1,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,0.279638,-1556.01,-1842.52,-1842.54,5.56112e-05,0.0667334,1200
0,1,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,0.284638,-1488.55,-1838.64,-1838.66,5.55864e-05,0.0667037,1200
0,1,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,0.289638,-1524.31,-1835.68,-1835.69,5.55648e-05,0.0666778,1200
0,1,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,0.294638,-1534.36,-1836.64,-1836.66,5.55432e-05,0.0666519,1200
0,1,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,0.299638,-1559.49,-1835.53,-1835.54,5.55185e-05,0.0666223,1200
0,1,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,0.304638,-1488.55,-1833.91,-1833.93,5.5497e-05,0.0665964,1200
0,1,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,0.309638,-1482.23,-1831.84,-1831.86,5.54754e-05,0.0665705,1200
0,1,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,0.314638,-1542.26,-1833.76,-1833.77,5.54508e-05,0.066541,1200
0,1,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,0.319638,-1575.92,-1835.07,-1835.08,5.54293e-05,0.0665152,1200
0,1,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,0.324638,-1571.19,-1832.99,-1833.01,5.54078e-05,0.0664894,1200
0,1,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,0.329638,-1496,-1829,-1829.01,5.53833e-05,0.0664599,1200
0,1,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,0.334638,-1541.13,-1826.76,-1826.78,5.53618e-05,0.0664341,1200
0,1,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,0.339638,-1549.11,-1828.07,-1828.09,5.53403e-05,0.0664084,1200
0,1,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,0.344638,-1573.55,-1826.83,-1826.84,5.53159e-05,0.066379,1200
0,1,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,0.349638,-1502.44,-1825.22,-1825.24,5.52944e-05,0.0663533,1200
0,1,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,0.354638,-1502.44,-1823.19,-1823.21,5.5273e-05,0.0663277,1200
0,1,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,0.359639,-1554.86,-1825.08,-1825.1,5.52486e-05,0.0662983,1200
0,1,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,0.364641,-1579.48,-1826.31,-1826.33,5.52242e-05,0.0662691,1200
0,1,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,0.369641,-1505.68,-1824.19,-1824.21,5.51998e-05,0.0662398,1200
0,1,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,0.374641,-1556.01,-1821.56,-1821.58,5.51755e-05,0.0662105,1200
0,1,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,0.379641,-1556.01,-1822.97,-1822.98,5.51572e-05,0.0661886,1200
0,1,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,0.384641,-1579.48,-1821.38,-1821.4,5.51329e-05,0.0661594,1200
0,1,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,0.389641,-1507.84,-1819.74,-1819.76,5.51086e-05,0.0661303,1200
0,1,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,0.39464,-1553.71,-1817.91,-1817.92,5.50873e-05,0.0661048,1200
0,1,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,0.399641,-1560.65,-1819.37,-1819.39,5.50661e-05,0.0660793,1200
0,1,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,0.404641,-1585.46,-1818.27,-1818.29,5.50418e-05,0.0660502,1200
0,1,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,0.409641,-1507.84,-1816.83,-1816.84,5.50206e-05,0.0660248,1200
0,1,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,0.414641,-1504.59,-1814.99,-1815,5.49995e-05,0.0659993,1200
0,1,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,0.419641,-1553.71,-1817.44,-1817.45,5.49753e-05,0.0659703,1200
0,1,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,0.424641,-1581.87,-1819.38,-1819.4,5.49511e-05,0.0659413,1200
0,1,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,0.429641,-1583.07,-1818.35,-1818.36,5.4933e-05,0.0659196,1200
0,1,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,0.434641,-1507.84,-1815.54,-1815.55,5.49089e-05,0.0658906,1200
0,1,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,0.439641,-1560.65,-1813.63,-1813.65,5.48847e-05,0.0658617,1200
0,1,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,0.44464,-1591.49,-1815.45,-1815.46,5.48637e-05,0.0658364,1200
0,1,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,0.449641,-1585.46,-1814.25,-1814.26,5.48426e-05,0.0658111,1200
0,1,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,0.454641,-1494.93,-1811.32,-1811.34,5.48186e-05,0.0657823,1200
0,1,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,0.459641,-1552.55,-1809.35,-1809.36,5.47975e-05,0.065757,1200
0,1,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,0.464641,-1565.32,-1812.26,-1812.28,5.47765e-05,0.0657318,1200
0,1,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,0.469641,-1597.56,-1811.96,-1811.97,5.47525e-05,0.065703,1200
0,1,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,0.474641,-1516.58,-1810.67,-1810.69,5.47285e-05,0.0656743,1200
0,1,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,0.47964,-1561.82,-1808.77,-1808.78,5.47076e-05,0.0656491,1200
0,1,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,0.484641,-1570.01,-1810.6,-1810.61,5.46866e-05,0.065624,1200
0,1,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,0.489657,-1570.01,-1810.6,-1810.61,5.46866e-05,0.065624,1200
0,1,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,0.494638,-1613.56,-1809.92,-1809.93,5.46627e-05,0.0655953,1200
0,1,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,0.499638,-1518.78,-1808.45,-1808.47,5.46388e-05,0.0655666,1200
0,1,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,0.504638,-1567.66,-1805.51,-1805.53,5.4615e-05,0.065538,1200
0,1,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,0.509638,-1591.49,-1807.82,-1807.83,5.45911e-05,0.0655093,1200
0,1,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,0.514638,-1517.68,-1806.99,-1807.01,5.45703e-05,0.0654843,1200
0,1,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,0.519638,-1514.39,-1805.73,-1805.75,5.45494e-05,0.0654593,1200
0,1,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,0.524638,-1566.49,-1808.53,-1808.54,5.45256e-05,0.0654308,1200
0,1,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,0.529679,-1593.91,-1810.77,-1810.78,5.45019e-05,0.0654022,1200
0,1,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,0.534638,-1520.98,-1809.58,-1809.6,5.44781e-05,0.0653737,1200
0,1,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,0.539638,-1570.01,-1807.61,-1807.62,5.44544e-05,0.0653452,1200
0,1,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,0.544681,-1595.12,-1809.55,-1809.56,5.44307e-05,0.0653168,1200
0,1,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,0.549638,-1523.2,-1808.29,-1808.31,5.4407e-05,0.0652884,1200
0,1,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,0.554638,-1572.37,-1806.38,-1806.39,5.43833e-05,0.06526,1200
0,1,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,0.559638,-1603.67,-1808.03,-1808.04,5.43626e-05,0.0652351,1200
0,1,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,0.564638,-1600,-1806.87,-1806.88,5.43419e-05,0.0652103,1200
0,1,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,0.569638,-1523.2,-1803.96,-1803.98,5.43183e-05,0.065182,1200
0,1,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,0.574638,-1574.73,-1802.24,-1802.26,5.42947e-05,0.0651537,1200
0,1,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,0.579638,-1604.9,-1804.26,-1804.27,5.42741e-05,0.0651289,1200
0,1,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,0.584638,-1601.22,-1803.34,-1803.35,5.42535e-05,0.0651042,1200
0,1,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,0.589638,-1522.09,-1800.73,-1800.75,5.42299e-05,0.0650759,1200
0,1,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,0.594638,-1572.37,-1799.3,-1799.31,5.42064e-05,0.0650477,1200
0,1,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,0.599638,-1596.34,-1802.05,-1802.06,5.41829e-05,0.0650195,1200
0,1,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,0.604638,-1523.2,-1801.45,-1801.47,5.41594e-05,0.0649913,1200
0,1,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,0.609638,-1565.32,-1800.21,-1800.23,5.4136e-05,0.0649632,1200
0,1,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,0.614638,-1571.19,-1802.14,-1802.16,5.41184e-05,0.0649421,1200
0,1,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,0.619638,-1596.34,-1802.17,-1802.18,5.4095e-05,0.064914,1200
0,1,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,0.624638,-1523.2,-1801.63,-1801.64,5.40716e-05,0.0648859,1200
0,1,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,0.629638,-1564.15,-1800.59,-1800.6,5.40511e-05,0.0648614,1200
0,1,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,0.634638,-1573.55,-1802.86,-1802.87,5.40307e-05,0.0648368,1200
0,1,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,0.639638,-1590.28,-1802.85,-1802.86,5.40073e-05,0.0648088,1200
0,1,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,0.644638,-1524.31,-1802.16,-1802.17,5.3984e-05,0.0647808,1200
0,1,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,0.649638,-1570.01,-1801.36,-1801.37,5.39636e-05,0.0647564,1200
0,1,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,0.654638,-1575.92,-1803.44,-1803.46,5.39433e-05,0.0647319,1200
0,1,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,0.659638,-1598.77,-1803.03,-1803.04,5.392e-05,0.064704,1200
0,1,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,0.664638,-1523.2,-1802.11,-1802.13,5.38967e-05,0.0646761,1200
0,1,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,0.669638,-1566.49,-1800.91,-1800.92,5.38764e-05,0.0646517,1200
0,1,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,0.674638,-1575.92,-1803.13,-1803.14,5.38561e-05,0.0646273,1200
0,1,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,0.679638,-1598.77,-1802.94,-1802.96,5.38329e-05,0.0645995,1200
0,1,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,0.684638,-1522.09,-1802.04,-1802.05,5.38097e-05,0.0645717,1200
0,1,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,0.689638,-1519.88,-1801.12,-1801.13,5.37924e-05,0.0645508,1200
0,1,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,0.694672,-1573.55,-1804.11,-1804.13,5.37692e-05,0.0645231,1200
0,1,-1,1662.22,2337.64,0.0943098,0.000184702,0.000248258,0.000388421,0.127525,0.000367092,-0.108307,0.699638,-1601.22,-1806.45,-1806.47,5.37461e-05,0.0644953,1200
