MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.261894,-1551.4,-1731.14,-1731.15,5.1573e-05,0.0618876,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.263894,-1573.55,-1730.73,-1730.74,5.15517e-05,0.061862,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.265894,-1573.55,-1730.73,-1730.74,5.15517e-05,0.061862,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.267925,-1573.55,-1730.73,-1730.74,5.15517e-05,0.061862,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.269894,-1501.36,-1730.21,-1730.22,5.15331e-05,0.0618397,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.271894,-1501.36,-1730.21,-1730.22,5.15331e-05,0.0618397,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.273894,-1505.68,-1729.46,-1729.47,5.15145e-05,0.0618174,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.275894,-1505.68,-1729.46,-1729.47,5.15145e-05,0.0618174,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.277925,-1505.68,-1729.46,-1729.47,5.15145e-05,0.0618174,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.279894,-1556.01,-1730.5,-1730.51,5.14933e-05,0.061792,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.28194,-1556.01,-1730.5,-1730.51,5.14933e-05,0.061792,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.283894,-1581.87,-1731.09,-1731.1,5.14721e-05,0.0617665,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.285894,-1581.87,-1731.09,-1731.1,5.14721e-05,0.0617665,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.287896,-1581.87,-1731.09,-1731.1,5.14721e-05,0.0617665,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.289894,-1596.34,-1730.41,-1730.42,5.14562e-05,0.0617475,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.291894,-1596.34,-1730.41,-1730.42,5.14562e-05,0.0617475,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.293894,-1506.76,-1728.91,-1728.92,5.1435e-05,0.061722,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.295894,-1506.76,-1728.91,-1728.92,5.1435e-05,0.061722,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.297896,-1506.76,-1728.91,-1728.92,5.1435e-05,0.061722,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.299894,-1559.49,-1727.61,-1727.61,5.14139e-05,0.0616967,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.301894,-1559.49,-1727.61,-1727.61,5.14139e-05,0.0616967,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.303894,-1591.49,-1728.42,-1728.42,5.13954e-05,0.0616745,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.305894,-1591.49,-1728.42,-1728.42,5.13954e-05,0.0616745,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.307896,-1591.49,-1728.42,-1728.42,5.13954e-05,0.0616745,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.309894,-1585.46,-1727.85,-1727.86,5.13769e-05,0.0616523,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.311894,-1585.46,-1727.85,-1727.86,5.13769e-05,0.0616523,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.313894,-1510.02,-1726.5,-1726.51,5.13558e-05,0.061627,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.315894,-1510.02,-1726.5,-1726.51,5.13558e-05,0.061627,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.317896,-1510.02,-1726.5,-1726.51,5.13558e-05,0.061627,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.319894,-1557.17,-1725.91,-1725.92,5.13373e-05,0.0616048,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.321894,-1557.17,-1725.91,-1725.92,5.13373e-05,0.0616048,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.323894,-1566.49,-1726.86,-1726.87,5.13189e-05,0.0615827,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.325894,-1566.49,-1726.86,-1726.87,5.13189e-05,0.0615827,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.327896,-1566.49,-1726.86,-1726.87,5.13189e-05,0.0615827,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.329894,-1587.87,-1726.6,-1726.61,5.12978e-05,0.0615574,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.331894,-1587.87,-1726.6,-1726.61,5.12978e-05,0.0615574,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.333894,-1513.29,-1726.05,-1726.06,5.12768e-05,0.0615322,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.33591,-1513.29,-1726.05,-1726.06,5.12768e-05,0.0615322,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.337927,-1513.29,-1726.05,-1726.06,5.12768e-05,0.0615322,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.339894,-1557.17,-1725.45,-1725.46,5.12584e-05,0.0615101,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.341894,-1557.17,-1725.45,-1725.46,5.12584e-05,0.0615101,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.343894,-1567.66,-1726.38,-1726.39,5.124e-05,0.061488,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.345894,-1567.66,-1726.38,-1726.39,5.124e-05,0.061488,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.347926,-1567.66,-1726.38,-1726.39,5.124e-05,0.061488,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.349894,-1589.07,-1726.19,-1726.19,5.1219e-05,0.0614628,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.351894,-1589.07,-1726.19,-1726.19,5.1219e-05,0.0614628,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.353894,-1516.58,-1725.71,-1725.72,5.12007e-05,0.0614408,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.355894,-1516.58,-1725.71,-1725.72,5.12007e-05,0.0614408,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.357929,-1516.58,-1725.71,-1725.72,5.12007e-05,0.0614408,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.359894,-1514.39,-1725.12,-1725.13,5.11823e-05,0.0614188,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.361894,-1514.39,-1725.12,-1725.13,5.11823e-05,0.0614188,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.363894,-1566.49,-1726.32,-1726.33,5.11614e-05,0.0613936,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.365894,-1566.49,-1726.32,-1726.33,5.11614e-05,0.0613936,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.367936,-1566.49,-1726.32,-1726.33,5.11614e-05,0.0613936,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.369894,-1591.49,-1727.22,-1727.22,5.11404e-05,0.0613685,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.371947,-1591.49,-1727.22,-1727.22,5.11404e-05,0.0613685,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.373894,-1516.58,-1726.64,-1726.65,5.11221e-05,0.0613466,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.375894,-1516.58,-1726.64,-1726.65,5.11221e-05,0.0613466,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.377929,-1516.58,-1726.64,-1726.65,5.11221e-05,0.0613466,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.379894,-1513.29,-1725.88,-1725.89,5.11038e-05,0.0613246,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.381894,-1513.29,-1725.88,-1725.89,5.11038e-05,0.0613246,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.383894,-1568.84,-1726.98,-1726.99,5.1083e-05,0.0612996,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.385894,-1568.84,-1726.98,-1726.99,5.1083e-05,0.0612996,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.387896,-1568.84,-1726.98,-1726.99,5.1083e-05,0.0612996,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.389894,-1597.56,-1727.9,-1727.9,5.10647e-05,0.0612776,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.391894,-1597.56,-1727.9,-1727.9,5.10647e-05,0.0612776,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.393894,-1593.91,-1727.17,-1727.18,5.10465e-05,0.0612557,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.395894,-1593.91,-1727.17,-1727.18,5.10465e-05,0.0612557,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.397896,-1593.91,-1727.17,-1727.18,5.10465e-05,0.0612557,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.399894,-1518.78,-1725.74,-1725.75,5.10256e-05,0.0612307,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.401894,-1518.78,-1725.74,-1725.75,5.10256e-05,0.0612307,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.403894,-1571.19,-1724.89,-1724.9,5.10048e-05,0.0612058,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.405894,-1571.19,-1724.89,-1724.9,5.10048e-05,0.0612058,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.407927,-1571.19,-1724.89,-1724.9,5.10048e-05,0.0612058,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.409894,-1598.77,-1725.72,-1725.72,5.09866e-05,0.0611839,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.411894,-1598.77,-1725.72,-1725.72,5.09866e-05,0.0611839,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.413894,-1595.12,-1725.2,-1725.21,5.09684e-05,0.0611621,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.415894,-1595.12,-1725.2,-1725.21,5.09684e-05,0.0611621,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.417896,-1595.12,-1725.2,-1725.21,5.09684e-05,0.0611621,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.419894,-1517.68,-1724,-1724.01,5.09476e-05,0.0611372,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.421901,-1517.68,-1724,-1724.01,5.09476e-05,0.0611372,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.423894,-1572.37,-1723.36,-1723.37,5.09269e-05,0.0611122,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.425922,-1572.37,-1723.36,-1723.37,5.09269e-05,0.0611122,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.427926,-1572.37,-1723.36,-1723.37,5.09269e-05,0.0611122,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.429894,-1571.19,-1724.43,-1724.44,5.09113e-05,0.0610936,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.431894,-1571.19,-1724.43,-1724.44,5.09113e-05,0.0610936,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.433894,-1595.12,-1724.1,-1724.11,5.08906e-05,0.0610687,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.435894,-1595.12,-1724.1,-1724.11,5.08906e-05,0.0610687,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.437928,-1595.12,-1724.1,-1724.11,5.08906e-05,0.0610687,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.439894,-1516.58,-1723.75,-1723.76,5.08699e-05,0.0610438,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.441894,-1516.58,-1723.75,-1723.76,5.08699e-05,0.0610438,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.443894,-1584.26,-1723.25,-1723.26,5.08518e-05,0.0610221,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.445894,-1584.26,-1723.25,-1723.26,5.08518e-05,0.0610221,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.447928,-1584.26,-1723.25,-1723.26,5.08518e-05,0.0610221,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.449894,-1570.01,-1724.26,-1724.27,5.08337e-05,0.0610004,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.451894,-1570.01,-1724.26,-1724.27,5.08337e-05,0.0610004,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.453894,-1590.28,-1723.67,-1723.67,5.0813e-05,0.0609756,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.455894,-1590.28,-1723.67,-1723.67,5.0813e-05,0.0609756,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.457945,-1515.48,-1723.42,-1723.43,5.07924e-05,0.0609508,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.459894,-1515.48,-1723.42,-1723.43,5.07924e-05,0.0609508,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.461894,-1515.48,-1723.42,-1723.43,5.07924e-05,0.0609508,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.463894,-1561.82,-1723.07,-1723.08,5.07743e-05,0.0609292,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.465894,-1561.82,-1723.07,-1723.08,5.07743e-05,0.0609292,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.467928,-1561.82,-1723.07,-1723.08,5.07743e-05,0.0609292,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.469894,-1572.37,-1724.22,-1724.23,5.07563e-05,0.0609075,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.471894,-1572.37,-1724.22,-1724.23,5.07563e-05,0.0609075,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.473894,-1591.49,-1724.18,-1724.19,5.07357e-05,0.0608828,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.475894,-1591.49,-1724.18,-1724.19,5.07357e-05,0.0608828,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.477929,-1591.49,-1724.18,-1724.19,5.07357e-05,0.0608828,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.479894,-1519.88,-1723.91,-1723.92,5.07177e-05,0.0608612,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.481894,-1519.88,-1723.91,-1723.92,5.07177e-05,0.0608612,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.483894,-1517.68,-1723.47,-1723.48,5.06997e-05,0.0608396,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.485894,-1517.68,-1723.47,-1723.48,5.06997e-05,0.0608396,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.487929,-1517.68,-1723.47,-1723.48,5.06997e-05,0.0608396,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.489894,-1570.01,-1724.8,-1724.81,5.06791e-05,0.0608149,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.491894,-1570.01,-1724.8,-1724.81,5.06791e-05,0.0608149,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.493894,-1591.49,-1725.8,-1725.81,5.06586e-05,0.0607903,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.495894,-1591.49,-1725.8,-1725.81,5.06586e-05,0.0607903,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.497929,-1591.49,-1725.8,-1725.81,5.06586e-05,0.0607903,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.499894,-1518.78,-1725.31,-1725.32,5.06406e-05,0.0607687,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.501894,-1518.78,-1725.31,-1725.32,5.06406e-05,0.0607687,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.503894,-1508.93,-1724.71,-1724.72,5.06227e-05,0.0607472,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.505894,-1508.93,-1724.71,-1724.72,5.06227e-05,0.0607472,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.507929,-1508.93,-1724.71,-1724.72,5.06227e-05,0.0607472,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.509894,-1571.19,-1725.93,-1725.94,5.06022e-05,0.0607226,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.511894,-1571.19,-1725.93,-1725.94,5.06022e-05,0.0607226,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.513894,-1601.22,-1727,-1727.01,5.05817e-05,0.060698,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.515894,-1601.22,-1727,-1727.01,5.05817e-05,0.060698,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.517929,-1601.22,-1727,-1727.01,5.05817e-05,0.060698,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.519894,-1520.98,-1726.31,-1726.32,5.05638e-05,0.0606765,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.521894,-1520.98,-1726.31,-1726.32,5.05638e-05,0.0606765,1200
