MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.279988,2535.59,2603.16,2609.61,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.281981,2535.59,2603.16,2609.61,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.28399,2535.59,2603.16,2609.61,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.285981,2538.66,2603,2609.15,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.288019,2538.66,2603,2609.15,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.289981,2532.52,2597.86,2604.11,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.291981,2532.52,2597.86,2604.11,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.293982,2532.52,2597.86,2604.11,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.295981,2535.59,2597.78,2603.72,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.297981,2535.59,2597.78,2603.72,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.299988,2538.66,2598.97,2604.73,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.301981,2538.66,2598.97,2604.73,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.303997,2538.66,2598.97,2604.73,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.305981,2544.83,2601.75,2607.19,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.307981,2544.83,2601.75,2607.19,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.309988,2551.03,2600.72,2605.47,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.311981,2551.03,2600.72,2605.47,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.313992,2551.03,2600.72,2605.47,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.315981,2554.14,2601.52,2606.05,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.31803,2554.14,2601.52,2606.05,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.319981,2551.03,2596.85,2601.22,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.321981,2551.03,2596.85,2601.22,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.323982,2551.03,2596.85,2601.22,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.325981,2547.93,2597.68,2602.43,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.327981,2547.93,2597.68,2602.43,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.329988,2554.14,2597.88,2602.06,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.331981,2554.14,2597.88,2602.06,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.333997,2554.14,2597.88,2602.06,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.335981,2554.14,2598.88,2603.16,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.337981,2554.14,2598.88,2603.16,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.339988,2664.62,2604.1,2598.31,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.341981,2664.62,2604.1,2598.31,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.343982,2664.62,2604.1,2598.31,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.345981,2657.86,2604.93,2599.88,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.348041,2657.86,2604.93,2599.88,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.349981,2657.86,2610.27,2605.72,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.351981,2657.86,2610.27,2605.72,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.353982,2657.86,2610.27,2605.72,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.355981,2661.24,2612.01,2607.3,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.357981,2661.24,2612.01,2607.3,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.359988,2654.49,2611.3,2607.17,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.361981,2654.49,2611.3,2607.17,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.363994,2654.49,2611.3,2607.17,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.365981,2654.49,2608.84,2604.48,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.367981,2654.49,2608.84,2604.48,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.369988,2532.52,2601.82,2608.44,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.371981,2532.52,2601.82,2608.44,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.373992,2532.52,2601.82,2608.44,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.375981,2526.41,2600.26,2607.31,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.377981,2526.41,2600.26,2607.31,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.379981,2541.74,2597.46,2602.78,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.381981,2541.74,2597.46,2602.78,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.383982,2541.74,2597.46,2602.78,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.385981,2538.66,2598.4,2604.11,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.387981,2538.66,2598.4,2604.11,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.389993,2538.66,2600.58,2606.5,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.391981,2538.66,2600.58,2606.5,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.393982,2538.66,2600.58,2606.5,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.395981,2544.83,2601.83,2607.27,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.397981,2544.83,2601.83,2607.27,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.399988,2557.26,2600.52,2604.66,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.401981,2557.26,2600.52,2604.66,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.403997,2557.26,2600.52,2604.66,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.405981,2554.14,2601.54,2606.07,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.408052,2554.14,2601.54,2606.07,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.409981,2557.26,2599.31,2603.33,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.411981,2557.26,2599.31,2603.33,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.413982,2557.26,2599.31,2603.33,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.415981,2554.14,2601.26,2605.76,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.417981,2554.14,2601.26,2605.76,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.419988,2560.39,2601.63,2605.58,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.421981,2560.39,2601.63,2605.58,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.423993,2560.39,2601.63,2605.58,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.425981,2557.26,2602.69,2607.03,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.42803,2557.26,2602.69,2607.03,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.429981,2674.83,2613.39,2607.52,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.431981,2674.83,2613.39,2607.52,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.433982,2674.83,2613.39,2607.52,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.435981,2671.42,2620.22,2615.33,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.437981,2671.42,2620.22,2615.33,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.439988,2671.42,2618.42,2613.35,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.441985,2671.42,2618.42,2613.35,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.443982,2671.42,2618.42,2613.35,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.446017,2651.13,2614.57,2611.07,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.447981,2651.13,2614.57,2611.07,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.449988,2661.24,2613.34,2608.76,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.451981,2661.24,2613.34,2608.76,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.453982,2661.24,2613.34,2608.76,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.455981,2651.13,2611.81,2608.06,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.457982,2651.13,2611.81,2608.06,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.459981,2538.66,2605.97,2612.4,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.461981,2538.66,2605.97,2612.4,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.463982,2538.66,2605.97,2612.4,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.465981,2538.66,2601.51,2607.52,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.467981,2538.66,2601.51,2607.52,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.469988,2544.83,2602,2607.47,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.471995,2544.83,2602,2607.47,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.473982,2544.83,2602,2607.47,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.475981,2541.74,2602.79,2608.63,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.477981,2541.74,2602.79,2608.63,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.479988,2544.83,2604.77,2610.5,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.481981,2544.83,2604.77,2610.5,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.483982,2544.83,2604.77,2610.5,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.485981,2547.93,2606.23,2611.8,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.487981,2547.93,2606.23,2611.8,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.489988,2554.14,2605.06,2609.92,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.49198,2554.14,2605.06,2609.92,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.49399,2554.14,2605.06,2609.92,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.496008,2560.39,2602.93,2607,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.497981,2560.39,2602.93,2607,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.500024,2563.52,2601.07,2604.66,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.501981,2563.52,2601.07,2604.66,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.503982,2563.52,2601.07,2604.66,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.505981,2566.66,2608.41,2612.39,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.507981,2566.66,2608.41,2612.39,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.509988,2569.81,2610.52,2614.41,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.511981,2569.81,2610.52,2614.41,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.513982,2569.81,2610.52,2614.41,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.515981,2692.02,2622.26,2615.59,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.517981,2692.02,2622.26,2615.59,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.519988,2681.68,2630.63,2625.75,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.521984,2681.68,2630.63,2625.75,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.523982,2681.68,2630.63,2625.75,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.525996,2678.25,2630.04,2625.44,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.527981,2678.25,2630.04,2625.44,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.529988,2674.83,2628.5,2624.07,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.531981,2674.83,2628.5,2624.07,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.533982,2674.83,2628.5,2624.07,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.535981,2551.03,2618.82,2625.29,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.537981,2551.03,2618.82,2625.29,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.539988,2551.03,2614,2620.01,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.541981,2551.03,2614,2620.01,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.543982,2551.03,2614,2620.01,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.545981,2551.03,2610.64,2616.33,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.547981,2551.03,2610.64,2616.33,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.549988,2547.93,2607.4,2613.08,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.551981,2547.93,2607.4,2613.08,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.553982,2547.93,2607.4,2613.08,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.555981,2538.66,2603.8,2610.03,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.557981,2538.66,2603.8,2610.03,0.0872155,104.659,1200
1,1,0.75,3523.28,4394.23,0.0529789,2.10551e-05,4.69607e-05,0.000227488,0.0181581,0.000216846,-0.0301699,0.559988,2538.66,2603.33,2609.51,0.0872155,104.659,1200
