MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.293404,2929.22,2889.4,2885.59,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.295414,2830.26,2893.65,2899.71,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.297407,2830.26,2893.65,2899.71,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.299405,2830.26,2893.65,2899.71,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.301404,2830.26,2892.32,2898.25,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.303426,2830.26,2892.32,2898.25,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.305416,2872.97,2893.8,2895.79,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.307404,2872.97,2893.8,2895.79,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.309405,2872.97,2893.8,2895.79,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.311416,2954.01,2905.31,2900.66,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.313404,2954.01,2905.31,2900.66,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.315404,2834.09,2897.64,2903.71,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.317404,2834.09,2897.64,2903.71,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.319405,2834.09,2897.64,2903.71,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.321439,2876.92,2898.08,2900.11,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.323404,2876.92,2898.08,2900.11,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.325404,2945.7,2909.31,2905.83,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.327404,2945.7,2909.31,2905.83,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.329405,2945.7,2909.31,2905.83,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.331404,2834.09,2904.66,2911.41,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.333404,2834.09,2904.66,2911.41,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.335404,2884.84,2902.7,2904.41,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.337404,2884.84,2902.7,2904.41,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.339405,2884.84,2902.7,2904.41,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.341443,2958.19,2910.29,2905.71,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.343404,2958.19,2910.29,2905.71,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.345404,2962.37,2916.25,2911.85,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.347439,2962.37,2916.25,2911.85,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.349405,2962.37,2916.25,2911.85,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.351443,2845.65,2909.8,2915.93,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.353416,2845.65,2909.8,2915.93,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.355411,2888.82,2911.07,2913.2,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.357404,2888.82,2911.07,2913.2,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.359405,2888.82,2911.07,2913.2,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.361443,2962.37,2924.15,2920.49,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.363404,2962.37,2924.15,2920.49,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.365404,2849.52,2914.45,2920.66,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.367404,2849.52,2914.45,2920.66,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.369405,2849.52,2914.45,2920.66,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.371475,2896.81,2915.26,2917.02,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.373407,2896.81,2915.26,2917.02,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.375404,2941.57,2925.05,2923.47,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.377404,2941.57,2925.05,2923.47,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.379421,2941.57,2925.05,2923.47,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.381443,2853.4,2918.11,2924.29,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.383404,2853.4,2918.11,2924.29,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.385404,2896.81,2917.6,2919.59,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.387404,2896.81,2917.6,2919.59,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.389405,2896.81,2917.6,2919.59,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.391444,2974.99,2928.8,2924.39,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.393404,2974.99,2928.8,2924.39,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.395404,2861.2,2921.41,2927.16,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.397404,2861.2,2921.41,2927.16,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.399405,2861.2,2921.41,2927.16,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.40148,2904.85,2923.2,2924.95,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.403404,2904.85,2923.2,2924.95,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.405404,2974.99,2931.92,2927.8,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.407409,2974.99,2931.92,2927.8,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.409405,2974.99,2931.92,2927.8,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.411443,2869.03,2934,2940.21,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.413404,2869.03,2934,2940.21,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.415404,2912.93,2929.81,2931.43,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.417438,2912.93,2929.81,2931.43,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.419405,2912.93,2929.81,2931.43,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.421404,2983.47,2936.69,2932.22,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.423404,2983.47,2936.69,2932.22,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.425404,2876.92,2940.02,2946.05,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.42744,2876.92,2940.02,2946.05,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.429405,2876.92,2940.02,2946.05,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.431443,2921.05,2936.62,2938.11,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.433404,2921.05,2936.62,2938.11,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.435404,2987.72,2943.53,2939.31,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.437404,2987.72,2943.53,2939.31,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.439405,2987.72,2943.53,2939.31,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.441443,2884.84,2946.67,2952.58,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.443404,2884.84,2946.67,2952.58,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.445404,2925.13,2942.33,2943.98,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.447404,2925.13,2942.33,2943.98,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.449405,2925.13,2942.33,2943.98,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.451443,2996.27,2947.87,2943.25,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.453404,2996.27,2947.87,2943.25,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.455404,2884.84,2949.16,2955.31,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.457415,2884.84,2949.16,2955.31,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.459405,2884.84,2949.16,2955.31,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.461443,2929.22,2946.24,2947.86,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.463404,2929.22,2946.24,2947.86,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.465404,3000.57,2953.11,2948.57,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.467404,3000.57,2953.11,2948.57,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.469405,3000.57,2953.11,2948.57,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.471479,2916.98,2955.39,2959.06,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.473404,2916.98,2955.39,2959.06,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.475404,2983.47,2951.18,2948.1,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.477404,2983.47,2951.18,2948.1,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.479405,2983.47,2951.18,2948.1,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.481453,2996.27,2955.15,2951.22,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.483404,2996.27,2955.15,2951.22,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.485404,2892.81,2957.07,2963.2,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.487404,2892.81,2957.07,2963.2,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.489427,2892.81,2957.07,2963.2,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.491443,2941.57,2953.98,2955.17,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.493404,2941.57,2953.98,2955.17,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.495404,3017.86,2967.3,2962.46,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.497404,3017.86,2967.3,2962.46,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.499405,3017.86,2967.3,2962.46,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.501443,2900.82,2960.04,2965.7,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.503415,2900.82,2960.04,2965.7,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.505404,2949.85,2961.13,2962.21,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.507404,2949.85,2961.13,2962.21,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.509405,2949.85,2961.13,2962.21,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.511443,3022.22,2974.7,2970.16,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.513404,3022.22,2974.7,2970.16,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.515423,2896.81,2966.17,2972.8,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.517404,2896.81,2966.17,2972.8,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.519405,2896.81,2966.17,2972.8,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.521443,2954.01,2968.22,2969.58,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.523404,2954.01,2968.22,2969.58,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.525404,3035.36,2979.03,2973.65,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.527404,3035.36,2979.03,2973.65,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.529405,3035.36,2979.03,2973.65,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.531443,2904.85,2967.37,2973.34,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.533404,2904.85,2967.37,2973.34,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.535404,2941.57,2961.59,2963.5,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.537403,2941.57,2961.59,2963.5,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.539405,2941.57,2961.59,2963.5,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.541443,3013.52,2969,2964.75,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.543404,3013.52,2969,2964.75,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.545431,2958.19,2955.55,2955.29,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.547404,2958.19,2955.55,2955.29,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.549405,2958.19,2955.55,2955.29,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.551443,2933.33,2951.42,2953.15,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.553404,2933.33,2951.42,2953.15,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.555417,3000.57,2958.91,2954.93,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.557404,3000.57,2958.91,2954.93,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.559405,3000.57,2958.91,2954.93,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.561443,2880.87,2947.17,2953.5,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.563404,2880.87,2947.17,2953.5,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.565412,2925.13,2942.8,2944.48,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.567404,2925.13,2942.8,2944.48,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.569405,2925.13,2942.8,2944.48,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.571443,2991.99,2951.37,2947.49,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.573404,2991.99,2951.37,2947.49,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.575419,2872.97,2939.48,2945.83,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.577404,2872.97,2939.48,2945.83,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.579405,2872.97,2939.48,2945.83,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.581443,2916.98,2936.86,2938.76,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.583404,2916.98,2936.86,2938.76,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.585431,2987.72,2947.82,2944.01,0.0872155,104.659,1200
1,0,1,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.587404,2987.72,2947.82,2944.01,0.0872155,104.659,1200
