MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.29936,3842.93,3783.4,3777.71,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.30136,3885.71,3854.36,3851.36,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.303369,3885.71,3854.36,3851.36,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.305361,3885.71,3854.36,3851.36,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.30736,3871.34,3879.05,3879.79,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.30936,3871.34,3879.05,3879.79,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.31136,3700.34,3762.26,3768.18,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.31336,3700.34,3762.26,3768.18,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.315361,3700.34,3762.26,3768.18,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.317389,3713.47,3713.22,3713.19,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.31936,3713.47,3713.22,3713.19,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.32136,3794.19,3754.4,3750.59,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.323371,3794.19,3754.4,3750.59,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.325361,3794.19,3754.4,3750.59,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.32736,3842.93,3808.06,3804.73,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.32936,3842.93,3808.06,3804.73,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.33136,3821.89,3836.34,3837.72,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.33336,3821.89,3836.34,3837.72,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.335361,3821.89,3836.34,3837.72,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.33736,3773.68,3783.67,3784.62,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.33937,3773.68,3783.67,3784.62,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.34136,3787.33,3765.19,3763.07,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.34336,3787.33,3765.19,3763.07,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.345361,3787.33,3765.19,3763.07,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.34736,3864.2,3813.42,3808.57,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.34936,3864.2,3813.42,3808.57,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.35136,3864.2,3872.34,3873.12,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.35336,3864.2,3872.34,3873.12,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.355361,3864.2,3872.34,3873.12,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.35736,3900.18,3932.06,3935.1,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.35936,3900.18,3932.06,3935.1,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.36136,3693.82,3791.79,3801.16,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.36336,3693.82,3791.79,3801.16,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.365361,3693.82,3791.79,3801.16,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.36736,3713.47,3748.64,3752,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.369372,3713.47,3748.64,3752,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.37136,3746.68,3760.27,3761.57,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.373359,3746.68,3760.27,3761.57,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.375398,3746.68,3760.27,3761.57,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.37736,3773.68,3793.22,3795.08,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.37936,3773.68,3793.22,3795.08,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.38136,3849.99,3799.59,3794.77,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.38336,3849.99,3799.59,3794.77,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.385361,3849.99,3799.59,3794.77,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.38736,3828.88,3777.54,3772.64,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.38936,3828.88,3777.54,3772.64,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.391442,3864.2,3800.4,3794.3,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.393379,3864.2,3800.4,3794.3,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.395361,3864.2,3800.4,3794.3,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.39736,3981.74,3863.75,3852.47,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.399395,3981.74,3863.75,3852.47,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.40136,3989.32,3916.56,3909.61,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.40336,3989.32,3916.56,3909.61,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.405361,3989.32,3916.56,3909.61,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.40736,3807.99,3867.94,3873.67,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.409388,3807.99,3867.94,3873.67,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.41136,3746.68,3765.25,3767.03,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.41336,3746.68,3765.25,3767.03,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.415361,3746.68,3765.25,3767.03,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.417359,3828.88,3784.72,3780.51,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.41936,3828.88,3784.72,3780.51,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.42136,3892.93,3850.72,3846.69,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.42336,3892.93,3850.72,3846.69,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.425361,3892.93,3850.72,3846.69,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.42736,3944.25,3908.61,3905.21,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.42936,3944.25,3908.61,3905.21,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.43136,3835.89,3888,3892.98,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.43336,3835.89,3888,3892.98,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.435361,3835.89,3888,3892.98,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.437359,3760.13,3826.76,3833.12,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.43936,3760.13,3826.76,3833.12,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.44136,3835.89,3841.14,3841.64,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.44336,3835.89,3841.14,3841.64,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.445361,3835.89,3841.14,3841.64,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.44736,3907.45,3892.29,3890.84,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.449371,3907.45,3892.29,3890.84,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.45136,4098.62,3968.98,3956.6,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.45336,4098.62,3968.98,3956.6,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.455361,4098.62,3968.98,3956.6,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.45736,3959.16,3951.21,3950.45,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.45936,3959.16,3951.21,3950.45,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.461425,3842.93,3843.19,3843.22,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.46336,3842.93,3843.19,3843.22,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.465361,3842.93,3843.19,3843.22,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.46736,3835.89,3819.62,3818.06,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.46936,3835.89,3819.62,3818.06,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.47136,3892.93,3858.82,3855.56,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.47336,3892.93,3858.82,3855.56,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.475361,3892.93,3858.82,3855.56,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.47736,3914.76,3904.65,3903.68,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.47936,3914.76,3904.65,3903.68,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.48136,3821.89,3898.42,3905.73,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.48336,3821.89,3898.42,3905.73,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.485361,3821.89,3898.42,3905.73,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.48736,3835.89,3863.23,3865.84,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.48936,3835.89,3863.23,3865.84,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.491432,3878.51,3887.36,3888.2,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.49336,3878.51,3887.36,3888.2,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.495361,3878.51,3887.36,3888.2,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.49736,4074.7,3958.53,3947.43,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.49936,4074.7,3958.53,3947.43,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.50136,4035.44,3996.17,3992.41,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.50336,4035.44,3996.17,3992.41,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.505361,4035.44,3996.17,3992.41,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.50736,3821.89,3879.92,3885.47,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.50936,3821.89,3879.92,3885.47,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.51136,3828.88,3829.68,3829.76,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.51336,3828.88,3829.68,3829.76,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.515361,3828.88,3829.68,3829.76,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.51736,3857.08,3833.98,3831.77,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.51936,3857.08,3833.98,3831.77,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.52136,3907.45,3878.88,3876.15,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.52336,3907.45,3878.88,3876.15,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.525361,3907.45,3878.88,3876.15,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.527366,3857.08,3888.76,3891.78,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.529393,3857.08,3888.76,3891.78,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.53136,3828.88,3863.32,3866.61,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.53336,3828.88,3863.32,3866.61,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.535361,3828.88,3863.32,3866.61,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.53736,3821.89,3849.16,3851.76,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.53936,3821.89,3849.16,3851.76,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.54136,3989.32,3889.39,3879.84,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.54336,3989.32,3889.39,3879.84,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.545362,3989.32,3889.39,3879.84,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.54736,4027.68,3938.27,3929.72,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.549363,4027.68,3938.27,3929.72,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.55136,3885.71,3909.99,3912.31,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.55336,3885.71,3909.99,3912.31,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.555361,3885.71,3909.99,3912.31,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.55736,3787.33,3800.9,3802.2,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.55936,3787.33,3800.9,3802.2,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.56136,3828.88,3785.2,3781.03,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.56336,3828.88,3785.2,3781.03,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.565361,3828.88,3785.2,3781.03,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.56736,3835.89,3818.47,3816.81,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.56936,3835.89,3818.47,3816.81,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.57136,3857.08,3841.31,3839.8,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.573388,3857.08,3841.31,3839.8,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.575361,3857.08,3841.31,3839.8,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.57736,3733.32,3798.99,3805.27,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.57936,3733.32,3798.99,3805.27,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.58136,3746.68,3752.65,3753.22,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.58336,3746.68,3752.65,3753.22,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.585361,3746.68,3752.65,3753.22,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.58736,3814.93,3780.6,3777.32,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.58936,3814.93,3780.6,3777.32,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.591375,3857.08,3840.96,3839.42,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.59336,3857.08,3840.96,3839.42,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.595361,3857.08,3840.96,3839.42,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.59736,3773.68,3863.34,3871.91,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.599388,3773.68,3863.34,3871.91,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.60136,3648.77,3765.92,3777.12,0.0872155,104.659,1200
