MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.535353,-1179.94,-1442.25,-1442.26,5.19588e-05,0.0623506,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.537353,-1179.94,-1442.25,-1442.26,5.19588e-05,0.0623506,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.539354,-1179.94,-1442.25,-1442.26,5.19588e-05,0.0623506,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.541353,-1194.07,-1442.06,-1442.08,5.19454e-05,0.0623344,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.543353,-1194.07,-1442.06,-1442.08,5.19454e-05,0.0623344,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.545353,-1196.11,-1441.85,-1441.87,5.19292e-05,0.062315,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.547353,-1196.11,-1441.85,-1441.87,5.19292e-05,0.062315,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.549355,-1196.11,-1441.85,-1441.87,5.19292e-05,0.062315,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.551353,-1196.8,-1441.57,-1441.58,5.1913e-05,0.0622956,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.553353,-1196.8,-1441.57,-1441.58,5.1913e-05,0.0622956,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.555353,-1196.11,-1441.29,-1441.31,5.18968e-05,0.0622762,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.557353,-1196.11,-1441.29,-1441.31,5.18968e-05,0.0622762,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.559354,-1196.11,-1441.29,-1441.31,5.18968e-05,0.0622762,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.561353,-1196.11,-1441.08,-1441.09,5.18834e-05,0.06226,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.563353,-1196.11,-1441.08,-1441.09,5.18834e-05,0.06226,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.565353,-1137.02,-1440.89,-1440.91,5.18699e-05,0.0622439,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.567353,-1137.02,-1440.89,-1440.91,5.18699e-05,0.0622439,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.569354,-1137.02,-1440.89,-1440.91,5.18699e-05,0.0622439,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.571353,-1139.5,-1440.77,-1440.79,5.18538e-05,0.0622245,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.573353,-1139.5,-1440.77,-1440.79,5.18538e-05,0.0622245,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.575353,-1140.12,-1441.06,-1441.08,5.18376e-05,0.0622052,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.577354,-1140.12,-1441.06,-1441.08,5.18376e-05,0.0622052,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.579354,-1140.12,-1441.06,-1441.08,5.18376e-05,0.0622052,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.581353,-1140.74,-1441.3,-1441.32,5.18215e-05,0.0621858,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.583353,-1140.74,-1441.3,-1441.32,5.18215e-05,0.0621858,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.585353,-1143.85,-1441.48,-1441.49,5.18081e-05,0.0621697,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.587353,-1143.85,-1441.48,-1441.49,5.18081e-05,0.0621697,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.589354,-1143.85,-1441.48,-1441.49,5.18081e-05,0.0621697,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.591353,-1187.97,-1441.63,-1441.65,5.17947e-05,0.0621536,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.593353,-1187.97,-1441.63,-1441.65,5.17947e-05,0.0621536,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.595353,-1192.03,-1441.72,-1441.73,5.17786e-05,0.0621343,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.597353,-1192.03,-1441.72,-1441.73,5.17786e-05,0.0621343,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.599354,-1192.03,-1441.72,-1441.73,5.17786e-05,0.0621343,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.601353,-1192.71,-1441.5,-1441.51,5.17625e-05,0.062115,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.603353,-1192.71,-1441.5,-1441.51,5.17625e-05,0.062115,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.605353,-1190.67,-1441.27,-1441.28,5.17464e-05,0.0620957,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.607353,-1190.67,-1441.27,-1441.28,5.17464e-05,0.0620957,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.609354,-1190.67,-1441.27,-1441.28,5.17464e-05,0.0620957,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.611353,-1192.03,-1441.09,-1441.11,5.17331e-05,0.0620797,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.613381,-1192.03,-1441.09,-1441.11,5.17331e-05,0.0620797,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.615353,-1192.71,-1440.92,-1440.93,5.1717e-05,0.0620604,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.617353,-1192.71,-1440.92,-1440.93,5.1717e-05,0.0620604,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.619354,-1192.71,-1440.92,-1440.93,5.1717e-05,0.0620604,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.621353,-1207.14,-1440.77,-1440.78,5.17036e-05,0.0620444,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.623353,-1207.14,-1440.77,-1440.78,5.17036e-05,0.0620444,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.625353,-1207.14,-1440.59,-1440.6,5.16876e-05,0.0620251,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.627353,-1207.14,-1440.59,-1440.6,5.16876e-05,0.0620251,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.629354,-1207.14,-1440.59,-1440.6,5.16876e-05,0.0620251,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.631353,-1209.24,-1440.33,-1440.34,5.16716e-05,0.0620059,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.633353,-1209.24,-1440.33,-1440.34,5.16716e-05,0.0620059,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.635353,-1207.84,-1440.1,-1440.11,5.16556e-05,0.0619867,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.637353,-1207.84,-1440.1,-1440.11,5.16556e-05,0.0619867,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.639354,-1207.84,-1440.1,-1440.11,5.16556e-05,0.0619867,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.641353,-1209.24,-1439.91,-1439.92,5.16422e-05,0.0619707,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.643353,-1209.24,-1439.91,-1439.92,5.16422e-05,0.0619707,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.645353,-1145.73,-1439.74,-1439.75,5.16289e-05,0.0619547,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.647353,-1145.73,-1439.74,-1439.75,5.16289e-05,0.0619547,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.649354,-1145.73,-1439.74,-1439.75,5.16289e-05,0.0619547,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.651353,-1146.99,-1439.64,-1439.65,5.16129e-05,0.0619355,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.653353,-1146.99,-1439.64,-1439.65,5.16129e-05,0.0619355,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.655422,-1145.1,-1439.97,-1439.98,5.15969e-05,0.0619163,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.657353,-1145.1,-1439.97,-1439.98,5.15969e-05,0.0619163,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.659354,-1145.1,-1439.97,-1439.98,5.15969e-05,0.0619163,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.661353,-1146.99,-1440.26,-1440.28,5.1581e-05,0.0618971,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.663353,-1146.99,-1440.26,-1440.28,5.1581e-05,0.0618971,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.665353,-1146.99,-1440.49,-1440.5,5.15677e-05,0.0618812,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.667353,-1146.99,-1440.49,-1440.5,5.15677e-05,0.0618812,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.669354,-1146.99,-1440.49,-1440.5,5.15677e-05,0.0618812,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.671353,-1150.13,-1440.73,-1440.74,5.15517e-05,0.061862,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.673353,-1150.13,-1440.73,-1440.74,5.15517e-05,0.061862,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.675353,-1194.07,-1440.9,-1440.92,5.15384e-05,0.0618461,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.677353,-1194.07,-1440.9,-1440.92,5.15384e-05,0.0618461,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.679354,-1194.07,-1440.9,-1440.92,5.15384e-05,0.0618461,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.681353,-1194.75,-1441.01,-1441.03,5.15225e-05,0.061827,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.683353,-1194.75,-1441.01,-1441.03,5.15225e-05,0.061827,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.685353,-1192.71,-1440.82,-1440.83,5.15066e-05,0.0618079,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.687353,-1192.71,-1440.82,-1440.83,5.15066e-05,0.0618079,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.689354,-1192.71,-1440.82,-1440.83,5.15066e-05,0.0618079,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.691354,-1187.97,-1440.64,-1440.65,5.14907e-05,0.0617888,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.693353,-1187.97,-1440.64,-1440.65,5.14907e-05,0.0617888,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.695353,-1190.67,-1440.52,-1440.53,5.14774e-05,0.0617729,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.697353,-1190.67,-1440.52,-1440.53,5.14774e-05,0.0617729,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.699354,-1190.67,-1440.52,-1440.53,5.14774e-05,0.0617729,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.701353,-1190.67,-1440.42,-1440.43,5.14615e-05,0.0617538,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.703353,-1190.67,-1440.42,-1440.43,5.14615e-05,0.0617538,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.705353,-1203.68,-1440.33,-1440.34,5.14483e-05,0.0617379,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.707353,-1203.68,-1440.33,-1440.34,5.14483e-05,0.0617379,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.709354,-1203.68,-1440.33,-1440.34,5.14483e-05,0.0617379,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.711353,-1203.68,-1440.21,-1440.22,5.14324e-05,0.0617189,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.713353,-1203.68,-1440.21,-1440.22,5.14324e-05,0.0617189,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.715353,-1205.06,-1440.01,-1440.03,5.14165e-05,0.0616998,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.717353,-1205.06,-1440.01,-1440.03,5.14165e-05,0.0616998,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.719354,-1205.06,-1440.01,-1440.03,5.14165e-05,0.0616998,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.721353,-1204.37,-1439.87,-1439.88,5.14033e-05,0.061684,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.723353,-1204.37,-1439.87,-1439.88,5.14033e-05,0.061684,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.725353,-1204.37,-1439.7,-1439.71,5.13875e-05,0.061665,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.727353,-1204.37,-1439.7,-1439.71,5.13875e-05,0.061665,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.729354,-1204.37,-1439.7,-1439.71,5.13875e-05,0.061665,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.731353,-1142.61,-1439.57,-1439.58,5.13743e-05,0.0616491,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.733353,-1142.61,-1439.57,-1439.58,5.13743e-05,0.0616491,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.735353,-1141.36,-1439.52,-1439.54,5.13584e-05,0.0616301,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.737353,-1141.36,-1439.52,-1439.54,5.13584e-05,0.0616301,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.739354,-1141.36,-1439.52,-1439.54,5.13584e-05,0.0616301,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.741353,-1141.36,-1439.89,-1439.91,5.13426e-05,0.0616111,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.743353,-1141.36,-1439.89,-1439.91,5.13426e-05,0.0616111,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.745353,-1141.98,-1440.24,-1440.25,5.13268e-05,0.0615922,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.747353,-1141.98,-1440.24,-1440.25,5.13268e-05,0.0615922,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.749354,-1141.98,-1440.24,-1440.25,5.13268e-05,0.0615922,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.751353,-1144.48,-1440.5,-1440.51,5.13136e-05,0.0615764,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.753353,-1144.48,-1440.5,-1440.51,5.13136e-05,0.0615764,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.755353,-1187.97,-1440.73,-1440.74,5.13005e-05,0.0615606,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.757353,-1187.97,-1440.73,-1440.74,5.13005e-05,0.0615606,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.759354,-1187.97,-1440.73,-1440.74,5.13005e-05,0.0615606,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.761353,-1189.32,-1440.9,-1440.92,5.12847e-05,0.0615416,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.763353,-1189.32,-1440.9,-1440.92,5.12847e-05,0.0615416,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.765353,-1187.97,-1440.76,-1440.78,5.12689e-05,0.0615227,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.767353,-1187.97,-1440.76,-1440.78,5.12689e-05,0.0615227,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.769354,-1187.97,-1440.76,-1440.78,5.12689e-05,0.0615227,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.771372,-1187.3,-1440.63,-1440.65,5.12531e-05,0.0615038,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.773353,-1187.3,-1440.63,-1440.65,5.12531e-05,0.0615038,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.775353,-1185.95,-1440.54,-1440.55,5.124e-05,0.061488,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.777353,-1185.95,-1440.54,-1440.55,5.124e-05,0.061488,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.779354,-1185.95,-1440.54,-1440.55,5.124e-05,0.061488,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.781353,-1185.28,-1440.45,-1440.46,5.12243e-05,0.0614691,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.783353,-1185.28,-1440.45,-1440.46,5.12243e-05,0.0614691,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.785353,-1198.85,-1440.38,-1440.4,5.12111e-05,0.0614534,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.787353,-1198.85,-1440.38,-1440.4,5.12111e-05,0.0614534,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.789354,-1198.85,-1440.38,-1440.4,5.12111e-05,0.0614534,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.791353,-1199.54,-1440.3,-1440.31,5.11954e-05,0.0614345,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.793353,-1199.54,-1440.3,-1440.31,5.11954e-05,0.0614345,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.795353,-1190,-1440.13,-1440.15,5.11797e-05,0.0614156,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.797353,-1190,-1440.13,-1440.15,5.11797e-05,0.0614156,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.799418,-1196.11,-1440.02,-1440.03,5.11666e-05,0.0613999,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.801353,-1196.11,-1440.02,-1440.03,5.11666e-05,0.0613999,1200
