MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,0,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.301756,870.85,889.434,891.209,0.0872155,104.659,1200
1,0,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.303756,892.752,892.937,892.954,0.0872155,104.659,1200
1,0,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.305756,892.752,892.937,892.954,0.0872155,104.659,1200
1,0,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.307757,892.752,892.937,892.954,0.0872155,104.659,1200
1,0,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.309763,910.211,896.497,895.187,0.0872155,104.659,1200
1,0,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.311756,910.211,896.497,895.187,0.0872155,104.659,1200
1,0,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.313756,883.338,896.327,897.568,0.0872155,104.659,1200
1,0,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.315756,883.338,896.327,897.568,0.0872155,104.659,1200
1,0,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.317757,883.338,896.327,897.568,0.0872155,104.659,1200
1,0,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.319763,884.084,898.85,900.26,0.0872155,104.659,1200
1,0,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.321756,884.084,898.85,900.26,0.0872155,104.659,1200
1,0,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.323756,905.88,902.482,902.157,0.0872155,104.659,1200
1,0,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.325756,905.88,902.482,902.157,0.0872155,104.659,1200
1,0,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.327757,905.88,902.482,902.157,0.0872155,104.659,1200
1,0,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.329763,930.429,908.302,906.187,0.0872155,104.659,1200
1,0,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.331756,930.429,908.302,906.187,0.0872155,104.659,1200
1,0,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.333756,914.583,911.24,910.92,0.0872155,104.659,1200
1,0,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.335756,914.583,911.24,910.92,0.0872155,104.659,1200
1,0,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.337757,914.583,911.24,910.92,0.0872155,104.659,1200
1,0,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.339763,912.59,914.786,914.995,0.0872155,104.659,1200
1,0,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.341756,912.59,914.786,914.995,0.0872155,104.659,1200
1,0,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.343756,909.42,910.89,911.031,0.0872155,104.659,1200
1,0,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.345756,909.42,910.89,911.031,0.0872155,104.659,1200
1,0,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.347757,909.42,910.89,911.031,0.0872155,104.659,1200
1,0,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.349763,925.904,909.135,907.532,0.0872155,104.659,1200
1,0,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.351756,925.904,909.135,907.532,0.0872155,104.659,1200
1,0,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.353756,908.631,911.772,912.072,0.0872155,104.659,1200
1,0,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.355756,908.631,911.772,912.072,0.0872155,104.659,1200
1,0,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.357757,908.631,911.772,912.072,0.0872155,104.659,1200
1,0,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.359763,932.915,918.91,917.572,0.0872155,104.659,1200
1,0,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.361756,932.915,918.91,917.572,0.0872155,104.659,1200
1,0,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.363756,948.119,923.453,921.097,0.0872155,104.659,1200
1,0,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.365756,948.119,923.453,921.097,0.0872155,104.659,1200
1,0,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.367757,948.119,923.453,921.097,0.0872155,104.659,1200
1,0,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.369763,912.988,922.071,922.939,0.0872155,104.659,1200
1,0,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.371756,912.988,922.071,922.939,0.0872155,104.659,1200
1,0,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.373756,899.268,919.459,921.388,0.0872155,104.659,1200
1,0,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.375756,899.268,919.459,921.388,0.0872155,104.659,1200
1,0,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.377757,899.268,919.459,921.388,0.0872155,104.659,1200
1,0,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.379763,892.371,911.85,913.711,0.0872155,104.659,1200
1,0,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.381756,892.371,911.85,913.711,0.0872155,104.659,1200
1,0,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.383791,909.815,907.254,907.009,0.0872155,104.659,1200
1,0,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.385756,909.815,907.254,907.009,0.0872155,104.659,1200
1,0,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.387757,909.815,907.254,907.009,0.0872155,104.659,1200
1,0,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.389763,902.757,905.924,906.226,0.0872155,104.659,1200
1,0,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.391756,902.757,905.924,906.226,0.0872155,104.659,1200
1,0,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.393756,922.641,911.819,910.785,0.0872155,104.659,1200
1,0,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.395756,922.641,911.819,910.785,0.0872155,104.659,1200
1,0,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.397757,922.641,911.819,910.785,0.0872155,104.659,1200
1,0,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.399783,928.367,914.652,913.341,0.0872155,104.659,1200
1,0,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.401756,928.367,914.652,913.341,0.0872155,104.659,1200
1,0,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.403756,922.235,913.006,912.125,0.0872155,104.659,1200
1,0,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.405756,922.235,913.006,912.125,0.0872155,104.659,1200
1,0,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.407757,922.235,913.006,912.125,0.0872155,104.659,1200
1,0,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.409763,903.535,910.519,911.186,0.0872155,104.659,1200
1,0,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.411756,903.535,910.519,911.186,0.0872155,104.659,1200
1,0,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.413756,925.904,915.453,914.455,0.0872155,104.659,1200
1,0,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.415756,925.904,915.453,914.455,0.0872155,104.659,1200
1,0,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.417757,925.904,915.453,914.455,0.0872155,104.659,1200
1,0,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.419763,941.724,919.349,917.211,0.0872155,104.659,1200
1,0,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.421756,941.724,919.349,917.211,0.0872155,104.659,1200
1,0,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.423756,911.796,918.664,919.32,0.0872155,104.659,1200
1,0,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.425756,911.796,918.664,919.32,0.0872155,104.659,1200
1,0,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.427757,911.796,918.664,919.32,0.0872155,104.659,1200
1,0,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.429763,900.815,917.992,919.633,0.0872155,104.659,1200
1,0,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.431756,900.815,917.992,919.633,0.0872155,104.659,1200
1,0,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.433756,906.272,914.596,915.392,0.0872155,104.659,1200
1,0,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.435756,906.272,914.596,915.392,0.0872155,104.659,1200
1,0,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.437757,906.272,914.596,915.392,0.0872155,104.659,1200
1,0,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.439763,921.829,912.834,911.975,0.0872155,104.659,1200
1,0,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.441756,921.829,912.834,911.975,0.0872155,104.659,1200
1,0,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.443756,893.895,909.306,910.779,0.0872155,104.659,1200
1,0,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.445756,893.895,909.306,910.779,0.0872155,104.659,1200
1,0,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.447757,893.895,909.306,910.779,0.0872155,104.659,1200
1,0,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.449763,906.272,910.261,910.642,0.0872155,104.659,1200
1,0,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.451756,906.272,910.261,910.642,0.0872155,104.659,1200
1,0,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.453756,921.829,910.452,909.365,0.0872155,104.659,1200
1,0,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.455756,921.829,910.452,909.365,0.0872155,104.659,1200
1,0,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.457757,921.829,910.452,909.365,0.0872155,104.659,1200
1,0,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.459763,926.314,911.102,909.649,0.0872155,104.659,1200
1,0,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.461756,926.314,911.102,909.649,0.0872155,104.659,1200
1,0,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.463756,896.19,908.603,909.789,0.0872155,104.659,1200
1,0,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.465756,896.19,908.603,909.789,0.0872155,104.659,1200
1,0,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.467757,896.19,908.603,909.789,0.0872155,104.659,1200
1,0,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.469763,909.026,910.478,910.616,0.0872155,104.659,1200
1,0,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.471756,909.026,910.478,910.616,0.0872155,104.659,1200
1,0,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.473756,923.455,911.475,910.33,0.0872155,104.659,1200
1,0,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.475756,923.455,911.475,910.33,0.0872155,104.659,1200
1,0,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.477757,923.455,911.475,910.33,0.0872155,104.659,1200
1,0,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.479763,911.796,911.678,911.667,0.0872155,104.659,1200
1,0,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.481756,911.796,911.678,911.667,0.0872155,104.659,1200
1,0,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.483756,917.789,917.951,917.967,0.0872155,104.659,1200
1,0,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.485756,917.789,917.951,917.967,0.0872155,104.659,1200
1,0,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.487757,917.789,917.951,917.967,0.0872155,104.659,1200
1,0,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.489763,942.148,924.875,923.225,0.0872155,104.659,1200
1,0,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.491756,942.148,924.875,923.225,0.0872155,104.659,1200
1,0,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.493756,951.133,928.604,926.451,0.0872155,104.659,1200
1,0,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.495756,951.133,928.604,926.451,0.0872155,104.659,1200
1,0,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.497757,951.133,928.604,926.451,0.0872155,104.659,1200
1,0,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.499763,903.535,923.94,925.89,0.0872155,104.659,1200
1,0,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.501756,903.535,923.94,925.89,0.0872155,104.659,1200
1,0,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.503756,911.796,920.193,920.996,0.0872155,104.659,1200
1,0,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.505756,911.796,920.193,920.996,0.0872155,104.659,1200
1,0,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.507757,911.796,920.193,920.996,0.0872155,104.659,1200
1,0,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.509763,926.723,919.52,918.832,0.0872155,104.659,1200
1,0,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.511756,926.723,919.52,918.832,0.0872155,104.659,1200
1,0,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.513756,948.978,923.478,921.041,0.0872155,104.659,1200
1,0,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.515756,948.978,923.478,921.041,0.0872155,104.659,1200
1,0,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.517757,948.978,923.478,921.041,0.0872155,104.659,1200
1,0,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.519763,930.429,925.011,924.494,0.0872155,104.659,1200
1,0,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.521756,930.429,925.011,924.494,0.0872155,104.659,1200
1,0,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.523756,939.612,930.136,929.231,0.0872155,104.659,1200
1,0,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.525756,939.612,930.136,929.231,0.0872155,104.659,1200
1,0,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.527757,939.612,930.136,929.231,0.0872155,104.659,1200
1,0,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.529763,925.904,927.519,927.673,0.0872155,104.659,1200
1,0,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.531756,925.904,927.519,927.673,0.0872155,104.659,1200
1,0,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.533756,947.261,927.674,925.802,0.0872155,104.659,1200
1,0,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.535756,947.261,927.674,925.802,0.0872155,104.659,1200
1,0,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.537757,947.261,927.674,925.802,0.0872155,104.659,1200
1,0,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.539763,928.778,927,926.83,0.0872155,104.659,1200
1,0,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.541756,928.778,927,926.83,0.0872155,104.659,1200
1,0,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.543756,938.349,930.108,929.321,0.0872155,104.659,1200
1,0,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.545756,938.349,930.108,929.321,0.0872155,104.659,1200
1,0,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.547757,938.349,930.108,929.321,0.0872155,104.659,1200
1,0,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.549763,931.256,929.602,929.444,0.0872155,104.659,1200
1,0,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.551756,931.256,929.602,929.444,0.0872155,104.659,1200
1,0,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.553756,944.272,926.981,925.329,0.0872155,104.659,1200
1,0,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.555756,944.272,926.981,925.329,0.0872155,104.659,1200
1,0,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.557757,944.272,926.981,925.329,0.0872155,104.659,1200
1,0,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.559763,926.723,926.468,926.444,0.0872155,104.659,1200
1,0,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.561756,926.723,926.468,926.444,0.0872155,104.659,1200
1,0,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.563756,937.509,929.805,929.069,0.0872155,104.659,1200
1,0,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.565756,937.509,929.805,929.069,0.0872155,104.659,1200
1,0,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.567757,937.509,929.805,929.069,0.0872155,104.659,1200
1,0,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.569763,945.978,929.266,927.67,0.0872155,104.659,1200
1,0,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.571793,945.978,929.266,927.67,0.0872155,104.659,1200
1,0,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.573756,955.908,929.881,927.394,0.0872155,104.659,1200
1,0,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.575756,955.908,929.881,927.394,0.0872155,104.659,1200
1,0,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.577757,955.908,929.881,927.394,0.0872155,104.659,1200
1,0,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.579763,935.415,930.85,930.413,0.0872155,104.659,1200
1,0,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.581756,935.415,930.85,930.413,0.0872155,104.659,1200
1,0,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.583756,948.549,935.287,934.02,0.0872155,104.659,1200
1,0,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.585756,948.549,935.287,934.02,0.0872155,104.659,1200
1,0,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.587757,948.549,935.287,934.02,0.0872155,104.659,1200
1,0,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.589763,950.701,935.402,933.94,0.0872155,104.659,1200
1,0,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.591756,950.701,935.402,933.94,0.0872155,104.659,1200
1,0,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.593756,943.846,930.127,928.816,0.0872155,104.659,1200
1,0,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.595756,943.846,930.127,928.816,0.0872155,104.659,1200
1,0,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.597757,943.846,930.127,928.816,0.0872155,104.659,1200
1,0,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.599763,920.209,926.373,926.962,0.0872155,104.659,1200
1,0,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.601756,920.209,926.373,926.962,0.0872155,104.659,1200
1,0,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.603763,931.256,927.925,927.607,0.0872155,104.659,1200
1,0,0.25,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,0.605756,931.256,927.925,927.607,0.0872155,104.659,1200
