MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.28976,1206.45,1253.9,1258.43,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.291761,1206.45,1253.9,1258.43,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.29376,1205.75,1252.82,1257.31,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.29576,1205.75,1252.82,1257.31,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.29776,1209.24,1255.02,1259.4,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.29976,1209.24,1255.02,1259.4,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.301761,1209.24,1255.02,1259.4,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.30376,1182.61,1254.41,1261.27,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.30576,1182.61,1254.41,1261.27,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.30776,1185.28,1256.14,1262.91,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.30976,1185.28,1256.14,1262.91,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.311761,1185.28,1256.14,1262.91,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.31376,1187.97,1257.86,1264.53,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.31576,1187.97,1257.86,1264.53,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.31776,1186.63,1258.61,1265.48,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.31976,1186.63,1258.61,1265.48,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.321761,1186.63,1258.61,1265.48,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.32376,1187.97,1259.24,1266.05,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.32576,1187.97,1259.24,1266.05,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.32776,1188.65,1259.89,1266.7,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.32976,1188.65,1259.89,1266.7,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.331761,1188.65,1259.89,1266.7,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.33376,1172.02,1260.46,1268.91,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.33576,1172.02,1260.46,1268.91,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.33776,1169.4,1259.73,1268.36,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.339786,1169.4,1259.73,1268.36,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.341761,1169.4,1259.73,1268.36,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.34376,1166.79,1258.29,1267.03,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.34576,1166.79,1258.29,1267.03,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.34776,1165.5,1256.97,1265.71,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.34976,1165.5,1256.97,1265.71,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.351761,1165.5,1256.97,1265.71,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.35376,1165.5,1257.6,1266.4,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.35576,1165.5,1257.6,1266.4,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.35776,1162.91,1256.13,1265.04,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.35976,1162.91,1256.13,1265.04,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.361761,1162.91,1256.13,1265.04,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.36376,1205.06,1256.77,1261.71,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.36576,1205.06,1256.77,1261.71,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.36776,1205.06,1255.81,1260.66,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.36976,1205.06,1255.81,1260.66,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.371761,1205.06,1255.81,1260.66,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.37376,1207.84,1254.6,1259.06,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.37576,1207.84,1254.6,1259.06,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.37776,1201.6,1254.23,1259.26,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.37976,1201.6,1254.23,1259.26,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.381761,1201.6,1254.23,1259.26,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.38376,1198.85,1251.25,1256.26,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.38576,1198.85,1251.25,1256.26,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.387789,1170.05,1248.63,1256.14,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.38976,1170.05,1248.63,1256.14,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.391761,1170.05,1248.63,1256.14,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.39376,1168.75,1247.71,1255.25,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.39576,1168.75,1247.71,1255.25,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.39776,1170.71,1247.77,1255.13,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.39976,1170.71,1247.77,1255.13,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.401761,1170.71,1247.77,1255.13,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.403794,1170.05,1247.96,1255.4,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.40576,1170.05,1247.96,1255.4,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.407759,1173.99,1248.81,1255.95,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.40976,1173.99,1248.81,1255.95,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.411761,1173.99,1248.81,1255.95,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.41376,1156.49,1249.33,1258.2,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.41576,1156.49,1249.33,1258.2,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.417759,1157.76,1249.9,1258.7,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.419796,1157.76,1249.9,1258.7,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.421761,1157.76,1249.9,1258.7,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.42376,1159.05,1250.5,1259.24,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.42576,1159.05,1250.5,1259.24,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.427759,1160.97,1251.35,1259.98,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.42976,1160.97,1251.35,1259.98,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.431761,1160.97,1251.35,1259.98,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.43376,1173.33,1253.72,1261.4,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.435765,1173.33,1253.72,1261.4,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.437759,1162.91,1254.19,1262.91,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.43976,1162.91,1254.19,1262.91,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.441761,1162.91,1254.19,1262.91,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.44376,1204.37,1255.76,1260.67,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.44576,1204.37,1255.76,1260.67,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.447766,1204.37,1255.09,1259.93,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.44976,1204.37,1255.09,1259.93,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.451788,1204.37,1255.09,1259.93,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.45376,1199.54,1253.73,1258.9,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.45576,1199.54,1253.73,1258.9,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.45776,1197.48,1251.97,1257.18,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.45976,1197.48,1251.97,1257.18,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.461761,1197.48,1251.97,1257.18,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.46376,1193.39,1248.45,1253.71,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.46576,1193.39,1248.45,1253.71,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.46776,1166.14,1245.51,1253.1,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.46976,1166.14,1245.51,1253.1,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.471761,1166.14,1245.51,1253.1,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.47376,1164.85,1244.89,1252.54,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.47576,1164.85,1244.89,1252.54,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.477759,1163.55,1244.58,1252.32,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.47976,1163.55,1244.58,1252.32,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.481761,1163.55,1244.58,1252.32,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.48376,1168.1,1245.81,1253.24,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.485792,1168.1,1245.81,1253.24,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.487759,1168.75,1246.38,1253.79,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.48976,1168.75,1246.38,1253.79,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.491761,1168.75,1246.38,1253.79,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.49376,1154.57,1247.36,1256.22,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.49576,1154.57,1247.36,1256.22,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.497788,1155.85,1248.15,1256.97,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.49976,1155.85,1248.15,1256.97,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.501761,1155.85,1248.15,1256.97,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.50376,1157.12,1249.08,1257.86,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.50576,1157.12,1249.08,1257.86,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.507759,1157.12,1251.23,1260.22,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.50976,1157.12,1251.23,1260.22,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.511761,1157.12,1251.23,1260.22,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.513768,1159.05,1251.94,1260.81,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.51576,1159.05,1251.94,1260.81,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.517759,1202.98,1253.88,1258.74,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.51976,1202.98,1253.88,1258.74,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.521761,1202.98,1253.88,1258.74,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.52376,1202.98,1253.68,1258.52,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.52576,1202.98,1253.68,1258.52,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.52776,1200.91,1253.3,1258.31,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.529759,1200.91,1253.3,1258.31,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.531761,1200.91,1253.3,1258.31,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.533796,1205.75,1254.64,1259.31,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.53576,1205.75,1254.64,1259.31,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.53776,1203.68,1253.17,1257.9,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.53976,1203.68,1253.17,1257.9,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.541761,1203.68,1253.17,1257.9,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.54376,1177.29,1251.85,1258.97,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.54576,1177.29,1251.85,1258.97,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.54776,1177.29,1251.85,1258.97,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.54976,1177.29,1251.85,1258.97,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.551761,1177.29,1251.85,1258.97,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.55376,1178.61,1253.22,1260.35,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.55576,1178.61,1253.22,1260.35,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.557762,1176.63,1253.23,1260.55,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.55976,1176.63,1253.23,1260.55,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.561761,1176.63,1253.23,1260.55,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.56376,1177.29,1253.35,1260.62,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.56576,1177.29,1253.35,1260.62,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.56776,1178.61,1253.6,1260.76,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.56976,1178.61,1253.6,1260.76,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.571761,1178.61,1253.6,1260.76,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.57376,1162.91,1253.75,1262.43,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.575781,1162.91,1253.75,1262.43,0.0872155,104.659,1200
1,1,0.5,2625.29,3047.72,0.0657163,0.000123702,8.24708e-05,0.000293172,0.1044,0.000302789,-0.0793453,0.577759,1162.91,1253.89,1262.58,0.0872155,104.659,1200
