MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.273645,-269.03,-662.444,-662.463,4.62899e-05,0.0555478,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.275647,-269.03,-662.444,-662.463,4.62899e-05,0.0555478,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.277645,-282.797,-662.5,-662.517,4.62877e-05,0.0555453,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.279645,-282.797,-662.5,-662.517,4.62877e-05,0.0555453,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.281674,-283.524,-662.473,-662.49,4.62856e-05,0.0555427,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.283645,-283.524,-662.473,-662.49,4.62856e-05,0.0555427,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.285647,-283.524,-662.473,-662.49,4.62856e-05,0.0555427,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.287645,-283.947,-662.419,-662.437,4.62813e-05,0.0555376,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.289645,-283.947,-662.419,-662.437,4.62813e-05,0.0555376,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.291675,-273.099,-662.39,-662.408,4.62792e-05,0.055535,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.293645,-273.099,-662.39,-662.408,4.62792e-05,0.055535,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.295647,-273.099,-662.39,-662.408,4.62792e-05,0.055535,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.297645,-271.823,-662.428,-662.446,4.6277e-05,0.0555324,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.299645,-271.823,-662.428,-662.446,4.6277e-05,0.0555324,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.301675,-285.963,-662.499,-662.516,4.62727e-05,0.0555273,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.303645,-285.963,-662.499,-662.516,4.62727e-05,0.0555273,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.305647,-285.963,-662.499,-662.516,4.62727e-05,0.0555273,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.307645,-283.832,-662.453,-662.471,4.62706e-05,0.0555247,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.309645,-283.832,-662.453,-662.471,4.62706e-05,0.0555247,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.311675,-286.237,-662.424,-662.441,4.62684e-05,0.0555221,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.313645,-286.237,-662.424,-662.441,4.62684e-05,0.0555221,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.315647,-286.237,-662.424,-662.441,4.62684e-05,0.0555221,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.317645,-273.885,-662.354,-662.372,4.62642e-05,0.055517,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.319645,-273.885,-662.354,-662.372,4.62642e-05,0.055517,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.321675,-287.731,-662.388,-662.405,4.6262e-05,0.0555144,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.323645,-287.731,-662.388,-662.405,4.6262e-05,0.0555144,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.325647,-287.731,-662.388,-662.405,4.6262e-05,0.0555144,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.327645,-288.167,-662.341,-662.358,4.62599e-05,0.0555119,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.329645,-288.167,-662.341,-662.358,4.62599e-05,0.0555119,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.331645,-287.889,-662.254,-662.271,4.62556e-05,0.0555067,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.333645,-287.889,-662.254,-662.271,4.62556e-05,0.0555067,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.335647,-287.889,-662.254,-662.271,4.62556e-05,0.0555067,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.337645,-276.634,-662.212,-662.23,4.62535e-05,0.0555042,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.339645,-276.634,-662.212,-662.23,4.62535e-05,0.0555042,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.341675,-275.47,-662.175,-662.193,4.62513e-05,0.0555016,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.343645,-275.47,-662.175,-662.193,4.62513e-05,0.0555016,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.345647,-275.47,-662.175,-662.193,4.62513e-05,0.0555016,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.347645,-289.161,-662.181,-662.198,4.62471e-05,0.0554965,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.349645,-289.161,-662.181,-662.198,4.62471e-05,0.0554965,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.351675,-289.201,-662.174,-662.191,4.62428e-05,0.0554913,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.353645,-289.201,-662.174,-662.191,4.62428e-05,0.0554913,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.355647,-289.201,-662.174,-662.191,4.62428e-05,0.0554913,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.357645,-277.734,-662.132,-662.15,4.62406e-05,0.0554888,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.359645,-277.734,-662.132,-662.15,4.62406e-05,0.0554888,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.361676,-276.634,-662.16,-662.178,4.62385e-05,0.0554862,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.363645,-276.634,-662.16,-662.178,4.62385e-05,0.0554862,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.365647,-276.634,-662.16,-662.178,4.62385e-05,0.0554862,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.367645,-290.686,-662.214,-662.232,4.62342e-05,0.0554811,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.369645,-290.686,-662.214,-662.232,4.62342e-05,0.0554811,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.371676,-288.206,-662.163,-662.18,4.62321e-05,0.0554785,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.373645,-288.206,-662.163,-662.18,4.62321e-05,0.0554785,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.375647,-288.206,-662.163,-662.18,4.62321e-05,0.0554785,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.377645,-290.283,-662.129,-662.146,4.62299e-05,0.0554759,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.379645,-290.283,-662.129,-662.146,4.62299e-05,0.0554759,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.381676,-277.146,-662.054,-662.071,4.62257e-05,0.0554708,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.383645,-277.146,-662.054,-662.071,4.62257e-05,0.0554708,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.385647,-277.146,-662.054,-662.071,4.62257e-05,0.0554708,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.387645,-290.929,-662.089,-662.106,4.62235e-05,0.0554682,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.389645,-290.929,-662.089,-662.106,4.62235e-05,0.0554682,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.391645,-291.131,-662.045,-662.062,4.62214e-05,0.0554657,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.393645,-291.131,-662.045,-662.062,4.62214e-05,0.0554657,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.395647,-291.131,-662.045,-662.062,4.62214e-05,0.0554657,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.397645,-290.525,-661.965,-661.982,4.62171e-05,0.0554606,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.399645,-290.525,-661.965,-661.982,4.62171e-05,0.0554606,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.401676,-279.029,-661.93,-661.948,4.6215e-05,0.055458,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.403645,-279.029,-661.93,-661.948,4.6215e-05,0.055458,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.405647,-279.029,-661.93,-661.948,4.6215e-05,0.055458,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.407645,-277.44,-661.965,-661.983,4.62129e-05,0.0554554,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.409645,-277.44,-661.965,-661.983,4.62129e-05,0.0554554,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.411645,-291.131,-662.034,-662.051,4.62086e-05,0.0554503,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.413645,-291.131,-662.034,-662.051,4.62086e-05,0.0554503,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.415647,-291.131,-662.034,-662.051,4.62086e-05,0.0554503,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.417645,-288.524,-661.992,-662.009,4.62065e-05,0.0554477,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.419645,-288.524,-661.992,-662.009,4.62065e-05,0.0554477,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.421676,-290.444,-661.968,-661.985,4.62043e-05,0.0554452,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.423645,-290.444,-661.968,-661.985,4.62043e-05,0.0554452,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.425647,-290.444,-661.968,-661.985,4.62043e-05,0.0554452,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.427645,-278.066,-661.912,-661.93,4.62e-05,0.0554401,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.429645,-278.066,-661.912,-661.93,4.62e-05,0.0554401,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.431676,-292.024,-661.952,-661.969,4.61979e-05,0.0554375,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.433645,-292.024,-661.952,-661.969,4.61979e-05,0.0554375,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.435647,-292.024,-661.952,-661.969,4.61979e-05,0.0554375,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.437645,-292.024,-661.912,-661.929,4.61958e-05,0.0554349,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.439645,-292.024,-661.912,-661.929,4.61958e-05,0.0554349,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.441677,-291.78,-661.838,-661.855,4.61915e-05,0.0554298,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.443645,-291.78,-661.838,-661.855,4.61915e-05,0.0554298,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.445711,-279.29,-661.774,-661.792,4.61872e-05,0.0554247,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.447645,-279.29,-661.774,-661.792,4.61872e-05,0.0554247,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.449645,-279.29,-661.774,-661.792,4.61872e-05,0.0554247,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.451677,-293.333,-661.816,-661.833,4.61851e-05,0.0554221,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.453645,-293.333,-661.816,-661.833,4.61851e-05,0.0554221,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.455647,-293.333,-661.816,-661.833,4.61851e-05,0.0554221,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.457645,-293.086,-661.778,-661.795,4.6183e-05,0.0554196,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.459645,-293.086,-661.778,-661.795,4.6183e-05,0.0554196,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.461677,-292.472,-661.71,-661.727,4.61787e-05,0.0554145,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.463645,-292.472,-661.71,-661.727,4.61787e-05,0.0554145,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.465647,-292.472,-661.71,-661.727,4.61787e-05,0.0554145,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.467645,-281.165,-661.682,-661.7,4.61766e-05,0.0554119,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.469645,-281.165,-661.682,-661.7,4.61766e-05,0.0554119,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.471677,-280.224,-661.722,-661.74,4.61744e-05,0.0554093,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.473645,-280.224,-661.722,-661.74,4.61744e-05,0.0554093,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.475647,-280.224,-661.722,-661.74,4.61744e-05,0.0554093,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.477645,-294.033,-661.795,-661.812,4.61702e-05,0.0554042,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.479645,-294.033,-661.795,-661.812,4.61702e-05,0.0554042,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.481707,-292.146,-661.754,-661.771,4.61681e-05,0.0554017,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.483645,-292.146,-661.754,-661.771,4.61681e-05,0.0554017,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.485647,-292.146,-661.754,-661.771,4.61681e-05,0.0554017,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.487645,-294.488,-661.727,-661.744,4.61659e-05,0.0553991,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.489645,-294.488,-661.727,-661.744,4.61659e-05,0.0553991,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.491677,-282.492,-661.662,-661.68,4.61617e-05,0.055394,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.493645,-282.492,-661.662,-661.68,4.61617e-05,0.055394,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.495647,-282.492,-661.662,-661.68,4.61617e-05,0.055394,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.497645,-297.119,-661.694,-661.71,4.61595e-05,0.0553914,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.499645,-297.119,-661.694,-661.71,4.61595e-05,0.0553914,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.501678,-297.035,-661.643,-661.66,4.61574e-05,0.0553889,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.503645,-297.035,-661.643,-661.66,4.61574e-05,0.0553889,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.505647,-297.035,-661.643,-661.66,4.61574e-05,0.0553889,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.507645,-296.489,-661.552,-661.569,4.61531e-05,0.0553838,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.509645,-296.489,-661.552,-661.569,4.61531e-05,0.0553838,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.511678,-283.486,-661.474,-661.491,4.61489e-05,0.0553787,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.513645,-283.486,-661.474,-661.491,4.61489e-05,0.0553787,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.515647,-283.486,-661.474,-661.491,4.61489e-05,0.0553787,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.517646,-297.838,-661.513,-661.529,4.61467e-05,0.0553761,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.519645,-297.838,-661.513,-661.529,4.61467e-05,0.0553761,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.521678,-297.668,-661.47,-661.487,4.61446e-05,0.0553735,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.523645,-297.668,-661.47,-661.487,4.61446e-05,0.0553735,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.525647,-297.668,-661.47,-661.487,4.61446e-05,0.0553735,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.527645,-297.204,-661.395,-661.412,4.61404e-05,0.0553684,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.529645,-297.204,-661.395,-661.412,4.61404e-05,0.0553684,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.531678,-285.69,-661.363,-661.38,4.61382e-05,0.0553659,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.533645,-285.69,-661.363,-661.38,4.61382e-05,0.0553659,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.535647,-285.69,-661.363,-661.38,4.61382e-05,0.0553659,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.537645,-284.487,-661.399,-661.416,4.61361e-05,0.0553633,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.539645,-284.487,-661.399,-661.416,4.61361e-05,0.0553633,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.541645,-298.262,-661.466,-661.483,4.61318e-05,0.0553582,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.543645,-298.262,-661.466,-661.483,4.61318e-05,0.0553582,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.545647,-298.262,-661.466,-661.483,4.61318e-05,0.0553582,1200
1,1,-0.25,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.547645,-296.279,-661.425,-661.442,4.61297e-05,0.0553557,1200
