MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.271324,-290.042,-696.353,-696.359,1.62943e-05,0.0195532,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.273324,-290.042,-696.353,-696.359,1.62943e-05,0.0195532,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.275348,-290.042,-696.353,-696.359,1.62943e-05,0.0195532,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.277324,-286.825,-696.377,-696.384,1.62941e-05,0.0195529,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.279324,-286.825,-696.377,-696.384,1.62941e-05,0.0195529,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.281324,-289.721,-696.4,-696.406,1.62938e-05,0.0195526,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.283324,-289.721,-696.4,-696.406,1.62938e-05,0.0195526,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.285326,-289.721,-696.4,-696.406,1.62938e-05,0.0195526,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.287324,-280.074,-696.44,-696.447,1.62933e-05,0.0195519,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.289324,-280.074,-696.44,-696.447,1.62933e-05,0.0195519,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.291324,-294.281,-696.457,-696.464,1.6293e-05,0.0195516,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.293324,-294.281,-696.457,-696.464,1.6293e-05,0.0195516,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.295349,-294.281,-696.457,-696.464,1.6293e-05,0.0195516,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.297324,-290.888,-696.473,-696.48,1.62927e-05,0.0195513,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.299324,-290.888,-696.473,-696.48,1.62927e-05,0.0195513,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.301324,-291.09,-696.501,-696.507,1.62922e-05,0.0195507,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.303324,-291.09,-696.501,-696.507,1.62922e-05,0.0195507,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.305349,-291.09,-696.501,-696.507,1.62922e-05,0.0195507,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.307324,-280.75,-696.513,-696.52,1.6292e-05,0.0195503,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.309324,-280.75,-696.513,-696.52,1.6292e-05,0.0195503,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.311324,-281.77,-696.525,-696.532,1.62917e-05,0.01955,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.313324,-281.77,-696.525,-696.532,1.62917e-05,0.01955,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.315349,-281.77,-696.525,-696.532,1.62917e-05,0.01955,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.317324,-293.538,-696.544,-696.551,1.62912e-05,0.0195494,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.319324,-293.538,-696.544,-696.551,1.62912e-05,0.0195494,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.321324,-292.677,-696.56,-696.567,1.62906e-05,0.0195487,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.323324,-292.677,-696.56,-696.567,1.62906e-05,0.0195487,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.325326,-292.677,-696.56,-696.567,1.62906e-05,0.0195487,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.327324,-282.683,-696.568,-696.575,1.62904e-05,0.0195484,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.329324,-282.683,-696.568,-696.575,1.62904e-05,0.0195484,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.331324,-283.64,-696.575,-696.581,1.62901e-05,0.0195481,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.333324,-283.64,-696.575,-696.581,1.62901e-05,0.0195481,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.335349,-283.64,-696.575,-696.581,1.62901e-05,0.0195481,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.337324,-295.276,-696.586,-696.592,1.62896e-05,0.0195475,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.339324,-295.276,-696.586,-696.592,1.62896e-05,0.0195475,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.341324,-291.82,-696.591,-696.598,1.62893e-05,0.0195472,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.343324,-291.82,-696.591,-696.598,1.62893e-05,0.0195472,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.345326,-291.82,-696.591,-696.598,1.62893e-05,0.0195472,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.347324,-294.281,-696.596,-696.602,1.6289e-05,0.0195468,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.349328,-294.281,-696.596,-696.602,1.6289e-05,0.0195468,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.351324,-284.835,-696.604,-696.611,1.62885e-05,0.0195462,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.353324,-284.835,-696.604,-696.611,1.62885e-05,0.0195462,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.355349,-284.835,-696.604,-696.611,1.62885e-05,0.0195462,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.357324,-299.584,-696.608,-696.614,1.62882e-05,0.0195459,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.359324,-299.584,-696.608,-696.614,1.62882e-05,0.0195459,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.361324,-296.489,-696.611,-696.617,1.6288e-05,0.0195456,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.363324,-296.489,-696.611,-696.617,1.6288e-05,0.0195456,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.365349,-296.489,-696.611,-696.617,1.6288e-05,0.0195456,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.367324,-295.819,-696.617,-696.623,1.62874e-05,0.0195449,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.369324,-295.819,-696.617,-696.623,1.62874e-05,0.0195449,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.371324,-284.913,-696.619,-696.626,1.62872e-05,0.0195446,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.373324,-284.913,-696.619,-696.626,1.62872e-05,0.0195446,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.37535,-284.913,-696.619,-696.626,1.62872e-05,0.0195446,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.377324,-285.963,-696.622,-696.628,1.62869e-05,0.0195443,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.379324,-285.963,-696.622,-696.628,1.62869e-05,0.0195443,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.381324,-297.795,-696.626,-696.632,1.62864e-05,0.0195437,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.383324,-297.795,-696.626,-696.632,1.62864e-05,0.0195437,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.38535,-297.795,-696.626,-696.632,1.62864e-05,0.0195437,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.387324,-296.783,-696.629,-696.636,1.62858e-05,0.019543,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.389324,-296.783,-696.629,-696.636,1.62858e-05,0.019543,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.391324,-286.198,-696.631,-696.637,1.62856e-05,0.0195427,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.393324,-286.198,-696.631,-696.637,1.62856e-05,0.0195427,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.39535,-286.198,-696.631,-696.637,1.62856e-05,0.0195427,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.397324,-287.573,-696.632,-696.639,1.62853e-05,0.0195424,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.399324,-287.573,-696.632,-696.639,1.62853e-05,0.0195424,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.401324,-300.573,-696.635,-696.641,1.62848e-05,0.0195417,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.403324,-300.573,-696.635,-696.641,1.62848e-05,0.0195417,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.40535,-300.573,-696.635,-696.641,1.62848e-05,0.0195417,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.407324,-296.993,-696.636,-696.642,1.62845e-05,0.0195414,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.409324,-296.993,-696.636,-696.642,1.62845e-05,0.0195414,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.411324,-299.114,-696.637,-696.643,1.62843e-05,0.0195411,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.413352,-299.114,-696.637,-696.643,1.62843e-05,0.0195411,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.41535,-299.114,-696.637,-696.643,1.62843e-05,0.0195411,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.417324,-289.121,-696.638,-696.645,1.62837e-05,0.0195405,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.419324,-289.121,-696.638,-696.645,1.62837e-05,0.0195405,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.421324,-302.527,-696.64,-696.646,1.62832e-05,0.0195398,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.423324,-302.527,-696.64,-696.646,1.62832e-05,0.0195398,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.425351,-302.527,-696.64,-696.646,1.62832e-05,0.0195398,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.427324,-298.986,-696.64,-696.647,1.62829e-05,0.0195395,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.429324,-298.986,-696.64,-696.647,1.62829e-05,0.0195395,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.431324,-301.308,-696.641,-696.647,1.62827e-05,0.0195392,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.433324,-301.308,-696.641,-696.647,1.62827e-05,0.0195392,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.435351,-301.308,-696.641,-696.647,1.62827e-05,0.0195392,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.437324,-290.646,-696.642,-696.649,1.62821e-05,0.0195386,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.439324,-290.646,-696.642,-696.649,1.62821e-05,0.0195386,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.44135,-305.528,-696.642,-696.649,1.62819e-05,0.0195382,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.443324,-305.528,-696.642,-696.649,1.62819e-05,0.0195382,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.445326,-305.528,-696.642,-696.649,1.62819e-05,0.0195382,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.447327,-302.877,-696.643,-696.649,1.62816e-05,0.0195379,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.449324,-302.877,-696.643,-696.649,1.62816e-05,0.0195379,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.451324,-301.873,-696.644,-696.65,1.62811e-05,0.0195373,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.453324,-301.873,-696.644,-696.65,1.62811e-05,0.0195373,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.455351,-301.873,-696.644,-696.65,1.62811e-05,0.0195373,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.457324,-290.485,-696.644,-696.651,1.62808e-05,0.019537,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.459324,-290.485,-696.644,-696.651,1.62808e-05,0.019537,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.461324,-291.212,-696.644,-696.651,1.62805e-05,0.0195367,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.463324,-291.212,-696.644,-696.651,1.62805e-05,0.0195367,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.465351,-291.212,-696.644,-696.651,1.62805e-05,0.0195367,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.467324,-304.064,-696.645,-696.651,1.628e-05,0.019536,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.469324,-304.064,-696.645,-696.651,1.628e-05,0.019536,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.471324,-303.624,-696.645,-696.652,1.62795e-05,0.0195354,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.473324,-303.624,-696.645,-696.652,1.62795e-05,0.0195354,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.475351,-303.624,-696.645,-696.652,1.62795e-05,0.0195354,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.477324,-292.35,-696.645,-696.652,1.62792e-05,0.0195351,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.479324,-292.35,-696.645,-696.652,1.62792e-05,0.0195351,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.481324,-293.292,-696.646,-696.652,1.6279e-05,0.0195347,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.483324,-293.292,-696.646,-696.652,1.6279e-05,0.0195347,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.485351,-293.292,-696.646,-696.652,1.6279e-05,0.0195347,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.487324,-306.243,-696.646,-696.652,1.62784e-05,0.0195341,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.489324,-306.243,-696.646,-696.652,1.62784e-05,0.0195341,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.491324,-304.728,-696.646,-696.652,1.62779e-05,0.0195335,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.493324,-304.728,-696.646,-696.652,1.62779e-05,0.0195335,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.495351,-304.728,-696.646,-696.652,1.62779e-05,0.0195335,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.497324,-293.415,-696.646,-696.653,1.62776e-05,0.0195332,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.499324,-293.415,-696.646,-696.653,1.62776e-05,0.0195332,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.501324,-294.322,-696.646,-696.653,1.62774e-05,0.0195328,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.503324,-294.322,-696.646,-696.653,1.62774e-05,0.0195328,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.505351,-294.322,-696.646,-696.653,1.62774e-05,0.0195328,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.507324,-307.909,-696.646,-696.653,1.62768e-05,0.0195322,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.509324,-307.909,-696.646,-696.653,1.62768e-05,0.0195322,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.511324,-304.506,-696.646,-696.653,1.62766e-05,0.0195319,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.513324,-304.506,-696.646,-696.653,1.62766e-05,0.0195319,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.515352,-304.506,-696.646,-696.653,1.62766e-05,0.0195319,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.517324,-306.646,-696.647,-696.653,1.62763e-05,0.0195316,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.519324,-306.646,-696.647,-696.653,1.62763e-05,0.0195316,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.521324,-295.86,-696.647,-696.653,1.62758e-05,0.0195309,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.523324,-295.86,-696.647,-696.653,1.62758e-05,0.0195309,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.525352,-295.86,-696.647,-696.653,1.62758e-05,0.0195309,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.527324,-309.136,-696.647,-696.653,1.62752e-05,0.0195303,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.529324,-309.136,-696.647,-696.653,1.62752e-05,0.0195303,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.531324,-305.573,-696.647,-696.653,1.6275e-05,0.01953,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.533324,-305.573,-696.647,-696.653,1.6275e-05,0.01953,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.535352,-305.573,-696.647,-696.653,1.6275e-05,0.01953,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.537324,-307.457,-696.647,-696.653,1.62747e-05,0.0195297,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.539324,-307.457,-696.647,-696.653,1.62747e-05,0.0195297,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.541324,-296.531,-696.647,-696.653,1.62742e-05,0.019529,1200
1,0,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.543324,-296.531,-696.647,-696.653,1.62742e-05,0.019529,1200
