MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.289207,-403.544,-561.297,-576.37,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.291205,-405.027,-561.989,-576.986,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.293205,-405.027,-561.989,-576.986,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.295205,-388.571,-561.446,-577.964,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.297205,-388.571,-561.446,-577.964,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.299207,-388.571,-561.446,-577.964,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.301205,-401.918,-562.33,-577.657,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.303205,-401.918,-562.33,-577.657,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.305205,-409.541,-563.735,-578.468,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.307205,-409.541,-563.735,-578.468,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.309207,-409.541,-563.735,-578.468,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.311205,-392.356,-563.106,-579.421,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.313205,-392.356,-563.106,-579.421,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.315205,-405.733,-563.924,-579.039,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.317205,-405.733,-563.924,-579.039,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.319207,-405.733,-563.924,-579.039,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.321205,-413.667,-565.311,-579.801,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.323205,-413.667,-565.311,-579.801,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.325205,-395.916,-564.585,-580.701,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.327205,-395.916,-564.585,-580.701,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.329207,-395.916,-564.585,-580.701,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.331205,-409.301,-565.355,-580.266,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.333205,-409.301,-565.355,-580.266,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.335205,-416.878,-566.686,-581,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.337205,-416.878,-566.686,-581,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.339207,-416.878,-566.686,-581,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.341205,-398.856,-565.891,-581.851,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.343205,-398.856,-565.891,-581.851,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.345205,-412.201,-566.61,-581.363,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.347205,-412.201,-566.61,-581.363,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.349207,-412.201,-566.61,-581.363,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.351205,-419.047,-567.881,-582.101,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.353205,-419.047,-567.881,-582.101,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.355205,-400.688,-566.934,-582.818,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.357205,-400.688,-566.934,-582.818,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.359207,-400.688,-566.934,-582.818,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.361205,-413.667,-567.537,-582.239,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.363205,-413.667,-567.537,-582.239,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.365205,-420.477,-568.709,-582.873,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.367205,-420.477,-568.709,-582.873,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.369207,-420.477,-568.709,-582.873,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.371205,-402.072,-567.681,-583.505,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.373205,-402.072,-567.681,-583.505,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.375205,-414.978,-568.214,-582.856,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.377205,-414.978,-568.214,-582.856,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.379207,-414.978,-568.214,-582.856,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.381205,-421.747,-569.348,-583.451,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.383205,-421.747,-569.348,-583.451,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.385205,-403.7,-568.298,-584.025,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.387205,-403.7,-568.298,-584.025,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.389207,-403.7,-568.298,-584.025,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.391205,-415.967,-568.791,-583.393,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.393205,-415.967,-568.791,-583.393,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.395205,-423.967,-569.967,-583.917,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.397205,-423.967,-569.967,-583.917,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.399207,-423.967,-569.967,-583.917,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.401205,-404.792,-568.874,-584.551,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.403205,-404.792,-568.874,-584.551,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.405205,-417.543,-569.372,-583.879,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.407205,-417.543,-569.372,-583.879,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.409207,-417.543,-569.372,-583.879,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.411205,-424.999,-570.494,-584.396,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.413234,-424.999,-570.494,-584.396,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.415205,-406.284,-569.412,-584.999,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.417205,-406.284,-569.412,-584.999,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.419207,-406.284,-569.412,-584.999,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.421205,-418.963,-569.902,-584.324,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.423205,-418.963,-569.902,-584.324,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.425205,-425.777,-571.025,-584.904,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.427205,-425.777,-571.025,-584.904,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.429207,-425.777,-571.025,-584.904,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.431205,-407.391,-569.89,-585.416,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.433209,-407.391,-569.89,-585.416,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.435205,-419.55,-570.346,-584.754,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.437205,-419.55,-570.346,-584.754,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.439207,-419.55,-570.346,-584.754,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.441205,-426.383,-571.399,-585.255,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.443205,-426.383,-571.399,-585.255,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.445205,-407.708,-570.184,-585.708,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.447205,-407.708,-570.184,-585.708,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.449207,-407.708,-570.184,-585.708,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.451205,-420.224,-570.653,-585.026,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.453205,-420.224,-570.653,-585.026,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.455205,-427.166,-571.695,-585.505,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.457205,-427.166,-571.695,-585.505,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.459207,-427.166,-571.695,-585.505,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.461205,-408.662,-570.523,-585.989,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.463229,-408.662,-570.523,-585.989,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.465205,-421.577,-571.007,-585.285,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.467205,-421.577,-571.007,-585.285,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.469207,-421.577,-571.007,-585.285,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.471205,-428.477,-572.113,-585.837,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.473205,-428.477,-572.113,-585.837,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.475205,-409.942,-570.94,-586.324,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.477205,-409.942,-570.94,-586.324,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.479207,-409.942,-570.94,-586.324,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.481205,-422.513,-571.42,-585.648,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.483205,-422.513,-571.42,-585.648,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.485205,-429.267,-572.502,-586.188,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.487205,-429.267,-572.502,-586.188,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.489207,-429.267,-572.502,-586.188,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.491205,-410.344,-571.285,-586.662,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.493205,-410.344,-571.285,-586.662,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.495205,-423.025,-571.727,-585.935,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.497205,-423.025,-571.727,-585.935,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.499207,-423.025,-571.727,-585.935,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.501205,-429.796,-572.78,-586.442,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.503205,-429.796,-572.78,-586.442,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.505205,-411.149,-571.567,-586.895,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.507205,-411.149,-571.567,-586.895,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.509207,-411.149,-571.567,-586.895,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.511205,-423.367,-571.966,-586.165,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.513205,-423.367,-571.966,-586.165,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.515205,-430.237,-573.021,-586.664,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.517205,-430.237,-573.021,-586.664,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.519207,-430.237,-573.021,-586.664,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.521205,-411.23,-571.756,-587.094,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.523205,-411.23,-571.756,-587.094,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.525205,-423.11,-572.107,-586.343,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.527205,-423.11,-572.107,-586.343,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.529207,-423.11,-572.107,-586.343,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.531205,-430.591,-573.15,-586.771,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.533205,-430.591,-573.15,-586.771,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.535205,-411.715,-571.873,-587.175,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.537205,-411.715,-571.873,-587.175,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.539207,-411.715,-571.873,-587.175,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.541205,-424.052,-572.268,-586.429,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.543205,-424.052,-572.268,-586.429,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.545205,-431.123,-573.326,-586.913,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.547213,-431.123,-573.326,-586.913,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.549207,-431.123,-573.326,-586.913,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.551205,-412.039,-572.065,-587.356,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.553205,-412.039,-572.065,-587.356,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.555205,-424.396,-572.458,-586.606,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.557213,-424.396,-572.458,-586.606,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.559207,-424.396,-572.458,-586.606,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.561205,-431.212,-573.449,-587.04,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.563205,-431.212,-573.449,-587.04,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.565205,-411.796,-572.142,-587.463,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.567213,-411.796,-572.142,-587.463,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.569207,-411.796,-572.142,-587.463,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.571205,-424.31,-572.497,-586.656,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.573205,-424.31,-572.497,-586.656,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.575205,-431.212,-573.522,-587.12,0.0872155,104.659,1200
0,0,-0.25,2141.99,3224.77,0.0780986,0.000111717,0.000235075,0.000293032,0.0683917,0.000284328,-0.0701527,0.577205,-431.212,-573.522,-587.12,0.0872155,104.659,1200
