MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,0,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.083487,-419.047,-870.766,-870.812,0.000101297,0.121556,1200
1,0,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.085486,-415.225,-886.499,-886.547,0.000101276,0.121531,1200
1,0,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.087486,-415.225,-886.499,-886.547,0.000101276,0.121531,1200
1,0,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.089486,-457.591,-906.501,-906.546,0.000101245,0.121494,1200
1,0,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.0915,-457.591,-906.501,-906.546,0.000101245,0.121494,1200
1,0,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.093487,-457.591,-906.501,-906.546,0.000101245,0.121494,1200
1,0,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.095486,-464.595,-917.922,-917.968,0.000101225,0.12147,1200
1,0,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.097486,-464.595,-917.922,-917.968,0.000101225,0.12147,1200
1,0,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.099486,-453.529,-928.576,-928.624,0.000101204,0.121445,1200
1,0,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.1015,-453.529,-928.576,-928.624,0.000101204,0.121445,1200
1,0,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.103487,-453.529,-928.576,-928.624,0.000101204,0.121445,1200
1,0,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.105486,-486.842,-937.673,-937.718,0.000101184,0.121421,1200
1,0,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.107486,-486.842,-937.673,-937.718,0.000101184,0.121421,1200
1,0,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.109486,-491.411,-945.952,-945.998,0.000101163,0.121396,1200
1,0,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.1115,-491.411,-945.952,-945.998,0.000101163,0.121396,1200
1,0,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.113487,-491.411,-945.952,-945.998,0.000101163,0.121396,1200
1,0,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.115486,-477.409,-953.747,-953.796,0.000101143,0.121371,1200
1,0,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.117486,-477.409,-953.747,-953.796,0.000101143,0.121371,1200
1,0,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.119486,-506.995,-963.632,-963.678,0.000101112,0.121335,1200
1,0,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.1215,-506.995,-963.632,-963.678,0.000101112,0.121335,1200
1,0,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.123487,-506.995,-963.632,-963.678,0.000101112,0.121335,1200
1,0,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.125486,-497.954,-972.464,-972.512,0.000101082,0.121298,1200
1,0,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.127486,-497.954,-972.464,-972.512,0.000101082,0.121298,1200
1,0,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.129486,-530.764,-977.523,-977.568,0.000101061,0.121273,1200
1,0,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.1315,-530.764,-977.523,-977.568,0.000101061,0.121273,1200
1,0,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.133487,-530.764,-977.523,-977.568,0.000101061,0.121273,1200
1,0,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.135486,-531.437,-982.195,-982.24,0.000101041,0.121249,1200
1,0,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.137486,-531.437,-982.195,-982.24,0.000101041,0.121249,1200
1,0,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.139486,-542.168,-988.637,-988.682,0.00010101,0.121212,1200
1,0,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.1415,-542.168,-988.637,-988.682,0.00010101,0.121212,1200
1,0,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.143487,-542.168,-988.637,-988.682,0.00010101,0.121212,1200
1,0,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.145486,-545.131,-994.142,-994.188,0.00010098,0.121175,1200
1,0,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.147486,-545.131,-994.142,-994.188,0.00010098,0.121175,1200
1,0,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.149486,-525.438,-997.594,-997.642,0.000100959,0.121151,1200
1,0,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.1515,-525.438,-997.594,-997.642,0.000100959,0.121151,1200
1,0,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.153487,-525.438,-997.594,-997.642,0.000100959,0.121151,1200
1,0,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.155486,-557.613,-1000.62,-1000.66,0.000100939,0.121126,1200
1,0,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.157486,-557.613,-1000.62,-1000.66,0.000100939,0.121126,1200
1,0,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.159486,-535.788,-1004.8,-1004.84,0.000100908,0.12109,1200
1,0,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.1615,-535.788,-1004.8,-1004.84,0.000100908,0.12109,1200
1,0,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.163487,-535.788,-1004.8,-1004.84,0.000100908,0.12109,1200
1,0,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.165486,-569.593,-1008.48,-1008.52,0.000100878,0.121053,1200
1,0,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.167486,-569.593,-1008.48,-1008.52,0.000100878,0.121053,1200
1,0,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.169486,-568.049,-1010.68,-1010.72,0.000100857,0.121029,1200
1,0,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.1715,-568.049,-1010.68,-1010.72,0.000100857,0.121029,1200
1,0,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.173487,-568.049,-1010.68,-1010.72,0.000100857,0.121029,1200
1,0,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.175486,-578.083,-1014.66,-1014.71,0.000100817,0.12098,1200
1,0,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.177486,-578.083,-1014.66,-1014.71,0.000100817,0.12098,1200
1,0,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.179513,-576.175,-1016.41,-1016.45,0.000100796,0.120956,1200
1,0,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.1815,-576.175,-1016.41,-1016.45,0.000100796,0.120956,1200
1,0,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.183487,-576.175,-1016.41,-1016.45,0.000100796,0.120956,1200
1,0,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.185486,-583.722,-1018.84,-1018.89,0.000100766,0.120919,1200
1,0,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.187486,-583.722,-1018.84,-1018.89,0.000100766,0.120919,1200
1,0,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.189486,-582.748,-1020.95,-1021,0.000100735,0.120882,1200
1,0,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.191501,-582.748,-1020.95,-1021,0.000100735,0.120882,1200
1,0,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.193487,-582.748,-1020.95,-1021,0.000100735,0.120882,1200
1,0,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.195486,-560.748,-1022.29,-1022.34,0.000100715,0.120858,1200
1,0,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.197486,-560.748,-1022.29,-1022.34,0.000100715,0.120858,1200
1,0,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.199486,-587.488,-1024.04,-1024.08,0.000100685,0.120822,1200
1,0,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.201502,-587.488,-1024.04,-1024.08,0.000100685,0.120822,1200
1,0,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.203487,-587.488,-1024.04,-1024.08,0.000100685,0.120822,1200
1,0,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.205486,-566.665,-1025.65,-1025.7,0.000100654,0.120785,1200
1,0,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.207486,-566.665,-1025.65,-1025.7,0.000100654,0.120785,1200
1,0,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.209486,-598.57,-1026.6,-1026.64,0.000100634,0.120761,1200
1,0,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.211502,-598.57,-1026.6,-1026.64,0.000100634,0.120761,1200
1,0,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.213487,-598.57,-1026.6,-1026.64,0.000100634,0.120761,1200
1,0,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.215486,-570.835,-1028.35,-1028.4,0.000100594,0.120712,1200
1,0,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.217486,-570.835,-1028.35,-1028.4,0.000100594,0.120712,1200
1,0,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.219486,-602.877,-1029.11,-1029.15,0.000100573,0.120688,1200
1,0,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.221502,-602.877,-1029.11,-1029.15,0.000100573,0.120688,1200
1,0,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.223487,-602.877,-1029.11,-1029.15,0.000100573,0.120688,1200
1,0,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.225486,-575.7,-1030.18,-1030.23,0.000100543,0.120652,1200
1,0,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.227486,-575.7,-1030.18,-1030.23,0.000100543,0.120652,1200
1,0,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.229486,-608.305,-1031.13,-1031.17,0.000100513,0.120615,1200
1,0,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.231501,-608.305,-1031.13,-1031.17,0.000100513,0.120615,1200
1,0,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.233487,-608.305,-1031.13,-1031.17,0.000100513,0.120615,1200
1,0,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.235486,-581.292,-1031.99,-1032.04,0.000100482,0.120579,1200
1,0,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.237486,-581.292,-1031.99,-1032.04,0.000100482,0.120579,1200
1,0,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.239486,-612.396,-1032.76,-1032.8,0.000100452,0.120542,1200
1,0,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.241501,-612.396,-1032.76,-1032.8,0.000100452,0.120542,1200
1,0,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.243487,-612.396,-1032.76,-1032.8,0.000100452,0.120542,1200
1,0,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.245486,-608.836,-1033.23,-1033.27,0.000100432,0.120518,1200
1,0,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.247486,-608.836,-1033.23,-1033.27,0.000100432,0.120518,1200
1,0,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.249486,-617.088,-1034.08,-1034.12,0.000100392,0.12047,1200
1,0,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.251502,-617.088,-1034.08,-1034.12,0.000100392,0.12047,1200
1,0,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.253487,-617.088,-1034.08,-1034.12,0.000100392,0.12047,1200
1,0,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.255486,-612.217,-1034.46,-1034.5,0.000100371,0.120446,1200
1,0,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.257486,-612.217,-1034.46,-1034.5,0.000100371,0.120446,1200
1,0,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.259486,-618.728,-1034.99,-1035.03,0.000100341,0.120409,1200
1,0,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.261503,-618.728,-1034.99,-1035.03,0.000100341,0.120409,1200
1,0,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.263487,-618.728,-1034.99,-1035.03,0.000100341,0.120409,1200
1,0,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.265486,-615.636,-1035.45,-1035.49,0.000100311,0.120373,1200
1,0,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.267486,-615.636,-1035.45,-1035.49,0.000100311,0.120373,1200
1,0,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.269486,-621.482,-1035.88,-1035.93,0.000100281,0.120337,1200
1,0,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.271502,-621.482,-1035.88,-1035.93,0.000100281,0.120337,1200
1,0,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.273487,-621.482,-1035.88,-1035.93,0.000100281,0.120337,1200
1,0,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.275486,-617.633,-1036.26,-1036.31,0.000100251,0.120301,1200
1,0,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.277486,-617.633,-1036.26,-1036.31,0.000100251,0.120301,1200
1,0,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.279486,-624.447,-1036.61,-1036.66,0.00010022,0.120265,1200
1,0,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.281502,-624.447,-1036.61,-1036.66,0.00010022,0.120265,1200
1,0,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.283487,-624.447,-1036.61,-1036.66,0.00010022,0.120265,1200
1,0,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.285486,-619.827,-1036.92,-1036.97,0.00010019,0.120228,1200
1,0,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.287486,-619.827,-1036.92,-1036.97,0.00010019,0.120228,1200
1,0,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.289486,-595.506,-1037.12,-1037.16,0.00010017,0.120204,1200
1,0,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.291515,-595.506,-1037.12,-1037.16,0.00010017,0.120204,1200
1,0,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.293487,-595.506,-1037.12,-1037.16,0.00010017,0.120204,1200
1,0,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.295486,-621.851,-1037.46,-1037.5,0.00010013,0.120156,1200
1,0,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.297486,-621.851,-1037.46,-1037.5,0.00010013,0.120156,1200
1,0,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.299486,-597.034,-1037.62,-1037.67,0.00010011,0.120132,1200
1,0,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.301502,-597.034,-1037.62,-1037.67,0.00010011,0.120132,1200
1,0,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.303487,-597.034,-1037.62,-1037.67,0.00010011,0.120132,1200
1,0,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.305486,-625.753,-1037.9,-1037.94,0.00010007,0.120084,1200
1,0,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.307486,-625.753,-1037.9,-1037.94,0.00010007,0.120084,1200
1,0,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.309486,-600.802,-1038.03,-1038.07,0.00010005,0.12006,1200
1,0,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.311504,-600.802,-1038.03,-1038.07,0.00010005,0.12006,1200
1,0,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.313487,-600.802,-1038.03,-1038.07,0.00010005,0.12006,1200
1,0,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.315486,-628.57,-1038.26,-1038.3,0.00010001,0.120012,1200
1,0,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.317486,-628.57,-1038.26,-1038.3,0.00010001,0.120012,1200
1,0,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.319486,-602.704,-1038.36,-1038.41,9.999e-05,0.119988,1200
1,0,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.321504,-602.704,-1038.36,-1038.41,9.999e-05,0.119988,1200
1,0,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.323487,-602.704,-1038.36,-1038.41,9.999e-05,0.119988,1200
1,0,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.325486,-631.032,-1038.55,-1038.59,9.995e-05,0.11994,1200
1,0,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.327496,-631.032,-1038.55,-1038.59,9.995e-05,0.11994,1200
1,0,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.329486,-605.667,-1038.64,-1038.68,9.993e-05,0.119916,1200
1,0,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.331504,-605.667,-1038.64,-1038.68,9.993e-05,0.119916,1200
1,0,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.333487,-605.667,-1038.64,-1038.68,9.993e-05,0.119916,1200
1,0,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.335486,-633.705,-1038.79,-1038.83,9.98901e-05,0.119868,1200
1,0,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.337492,-633.705,-1038.79,-1038.83,9.98901e-05,0.119868,1200
1,0,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.339486,-609.367,-1038.86,-1038.9,9.98702e-05,0.119844,1200
1,0,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.341503,-609.367,-1038.86,-1038.9,9.98702e-05,0.119844,1200
1,0,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.343487,-609.367,-1038.86,-1038.9,9.98702e-05,0.119844,1200
1,0,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.345486,-637.369,-1038.99,-1039.03,9.98303e-05,0.119796,1200
1,0,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.347486,-637.369,-1038.99,-1039.03,9.98303e-05,0.119796,1200
1,0,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.349486,-611.86,-1039.04,-1039.09,9.98104e-05,0.119772,1200
1,0,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.351504,-611.86,-1039.04,-1039.09,9.98104e-05,0.119772,1200
1,0,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.353487,-611.86,-1039.04,-1039.09,9.98104e-05,0.119772,1200
1,0,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.355486,-640.292,-1039.15,-1039.19,9.97705e-05,0.119725,1200
1,0,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.357486,-640.292,-1039.15,-1039.19,9.97705e-05,0.119725,1200
1,0,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.359486,-615.456,-1039.19,-1039.24,9.97506e-05,0.119701,1200
1,0,-0.5,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.361504,-615.456,-1039.19,-1039.24,9.97506e-05,0.119701,1200
