MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.269635,-987.456,-1389.41,-1389.45,8.93735e-05,0.107248,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.271654,-987.456,-1389.41,-1389.45,8.93735e-05,0.107248,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.273635,-937.509,-1389.67,-1389.71,8.93416e-05,0.10721,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.275635,-937.509,-1389.67,-1389.71,8.93416e-05,0.10721,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.277637,-937.509,-1389.67,-1389.71,8.93416e-05,0.10721,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.279635,-938.77,-1389.95,-1389.99,8.93017e-05,0.107162,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.281655,-938.77,-1389.95,-1389.99,8.93017e-05,0.107162,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.283635,-976.863,-1390.19,-1390.23,8.92618e-05,0.107114,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.285635,-976.863,-1390.19,-1390.23,8.92618e-05,0.107114,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.287637,-976.863,-1390.19,-1390.23,8.92618e-05,0.107114,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.289635,-988.388,-1390.37,-1390.4,8.92299e-05,0.107076,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.291654,-988.388,-1390.37,-1390.4,8.92299e-05,0.107076,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.293635,-990.258,-1390.56,-1390.6,8.91902e-05,0.107028,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.295635,-990.258,-1390.56,-1390.6,8.91902e-05,0.107028,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.297637,-990.258,-1390.56,-1390.6,8.91902e-05,0.107028,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.299635,-937.09,-1390.73,-1390.77,8.91504e-05,0.10698,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.301654,-937.09,-1390.73,-1390.77,8.91504e-05,0.10698,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.303635,-983.284,-1390.86,-1390.89,8.91186e-05,0.106942,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.305635,-983.284,-1390.86,-1390.89,8.91186e-05,0.106942,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.307637,-983.284,-1390.86,-1390.89,8.91186e-05,0.106942,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.309635,-982.823,-1390.99,-1391.03,8.90789e-05,0.106895,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.311654,-982.823,-1390.99,-1391.03,8.90789e-05,0.106895,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.313635,-994.018,-1391.11,-1391.15,8.90393e-05,0.106847,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.315635,-994.018,-1391.11,-1391.15,8.90393e-05,0.106847,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.317637,-994.018,-1391.11,-1391.15,8.90393e-05,0.106847,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.319635,-946.405,-1391.2,-1391.24,8.90076e-05,0.106809,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.321654,-946.405,-1391.2,-1391.24,8.90076e-05,0.106809,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.323635,-951.133,-1391.29,-1391.33,8.8968e-05,0.106762,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.325635,-951.133,-1391.29,-1391.33,8.8968e-05,0.106762,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.327637,-951.133,-1391.29,-1391.33,8.8968e-05,0.106762,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.329635,-986.526,-1391.38,-1391.42,8.89284e-05,0.106714,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.331654,-986.526,-1391.38,-1391.42,8.89284e-05,0.106714,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.333635,-998.282,-1391.44,-1391.47,8.88968e-05,0.106676,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.335635,-998.282,-1391.44,-1391.47,8.88968e-05,0.106676,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.337637,-998.282,-1391.44,-1391.47,8.88968e-05,0.106676,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.339635,-997.806,-1391.51,-1391.54,8.88573e-05,0.106629,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.341654,-997.806,-1391.51,-1391.54,8.88573e-05,0.106629,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.343635,-950.27,-1391.56,-1391.6,8.88178e-05,0.106581,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.345635,-950.27,-1391.56,-1391.6,8.88178e-05,0.106581,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.347637,-950.27,-1391.56,-1391.6,8.88178e-05,0.106581,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.34965,-990.258,-1391.61,-1391.64,8.87863e-05,0.106544,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.351654,-990.258,-1391.61,-1391.64,8.87863e-05,0.106544,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.353635,-990.726,-1391.66,-1391.69,8.87469e-05,0.106496,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.355635,-990.726,-1391.66,-1391.69,8.87469e-05,0.106496,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.357637,-990.726,-1391.66,-1391.69,8.87469e-05,0.106496,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.359635,-1004.51,-1391.7,-1391.73,8.87075e-05,0.106449,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.361654,-1004.51,-1391.7,-1391.73,8.87075e-05,0.106449,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.363635,-955.472,-1391.73,-1391.77,8.86761e-05,0.106411,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.365635,-955.472,-1391.73,-1391.77,8.86761e-05,0.106411,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.367637,-955.472,-1391.73,-1391.77,8.86761e-05,0.106411,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.369635,-957.219,-1391.76,-1391.8,8.86368e-05,0.106364,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.371654,-957.219,-1391.76,-1391.8,8.86368e-05,0.106364,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.373635,-996.856,-1391.8,-1391.83,8.85975e-05,0.106317,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.375636,-996.856,-1391.8,-1391.83,8.85975e-05,0.106317,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.377637,-996.856,-1391.8,-1391.83,8.85975e-05,0.106317,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.379635,-1008.38,-1391.82,-1391.85,8.85661e-05,0.106279,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.381654,-1008.38,-1391.82,-1391.85,8.85661e-05,0.106279,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.383635,-1007.41,-1391.84,-1391.87,8.85269e-05,0.106232,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.385635,-1007.41,-1391.84,-1391.87,8.85269e-05,0.106232,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.387637,-1007.41,-1391.84,-1391.87,8.85269e-05,0.106232,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.389635,-957.657,-1391.86,-1391.9,8.84877e-05,0.106185,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.391654,-957.657,-1391.86,-1391.9,8.84877e-05,0.106185,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.393635,-998.758,-1391.88,-1391.91,8.84564e-05,0.106148,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.395635,-998.758,-1391.88,-1391.91,8.84564e-05,0.106148,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.397637,-998.758,-1391.88,-1391.91,8.84564e-05,0.106148,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.399635,-997.806,-1391.9,-1391.93,8.84173e-05,0.106101,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.401654,-997.806,-1391.9,-1391.93,8.84173e-05,0.106101,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.403635,-1010.81,-1391.91,-1391.95,8.83783e-05,0.106054,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.405635,-1010.81,-1391.91,-1391.95,8.83783e-05,0.106054,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.407637,-1010.81,-1391.91,-1391.95,8.83783e-05,0.106054,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.409635,-959.851,-1391.92,-1391.96,8.8347e-05,0.106016,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.411654,-959.851,-1391.92,-1391.96,8.8347e-05,0.106016,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.413635,-962.056,-1391.94,-1391.98,8.83002e-05,0.10596,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.415635,-962.056,-1391.94,-1391.98,8.83002e-05,0.10596,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.417637,-962.056,-1391.94,-1391.98,8.83002e-05,0.10596,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.419635,-1003.06,-1391.95,-1391.98,8.8269e-05,0.105923,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.421654,-1003.06,-1391.95,-1391.98,8.8269e-05,0.105923,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.423635,-1003.54,-1391.96,-1392,8.82301e-05,0.105876,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.425635,-1003.54,-1391.96,-1392,8.82301e-05,0.105876,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.427637,-1003.54,-1391.96,-1392,8.82301e-05,0.105876,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.429635,-1014.73,-1391.97,-1392,8.81912e-05,0.105829,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.431654,-1014.73,-1391.97,-1392,8.81912e-05,0.105829,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.433635,-964.27,-1391.98,-1392.01,8.81601e-05,0.105792,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.435635,-964.27,-1391.98,-1392.01,8.81601e-05,0.105792,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.437637,-964.27,-1391.98,-1392.01,8.81601e-05,0.105792,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.439635,-965.159,-1391.98,-1392.02,8.81213e-05,0.105746,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.441654,-965.159,-1391.98,-1392.02,8.81213e-05,0.105746,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.443635,-1003.06,-1391.99,-1392.03,8.80824e-05,0.105699,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.445635,-1003.06,-1391.99,-1392.03,8.80824e-05,0.105699,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.447637,-1003.06,-1391.99,-1392.03,8.80824e-05,0.105699,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.449635,-1014.23,-1392,-1392.03,8.80514e-05,0.105662,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.451654,-1014.23,-1392,-1392.03,8.80514e-05,0.105662,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.453635,-1015.71,-1392,-1392.04,8.80049e-05,0.105606,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.455635,-1015.71,-1392,-1392.04,8.80049e-05,0.105606,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.457637,-1015.71,-1392,-1392.04,8.80049e-05,0.105606,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.45965,-965.159,-1392.01,-1392.04,8.7974e-05,0.105569,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.461654,-965.159,-1392.01,-1392.04,8.7974e-05,0.105569,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.463635,-966.049,-1392.01,-1392.05,8.79353e-05,0.105522,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.465635,-966.049,-1392.01,-1392.05,8.79353e-05,0.105522,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.467637,-966.049,-1392.01,-1392.05,8.79353e-05,0.105522,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.469638,-1004.99,-1392.02,-1392.05,8.78966e-05,0.105476,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.471654,-1004.99,-1392.02,-1392.05,8.78966e-05,0.105476,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.473635,-1017.68,-1392.02,-1392.05,8.78657e-05,0.105439,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.475635,-1017.68,-1392.02,-1392.05,8.78657e-05,0.105439,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.477637,-1017.68,-1392.02,-1392.05,8.78657e-05,0.105439,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.479635,-1017.68,-1392.02,-1392.06,8.78272e-05,0.105393,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.481654,-1017.68,-1392.02,-1392.06,8.78272e-05,0.105393,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.483635,-966.495,-1392.03,-1392.06,8.77886e-05,0.105346,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.485635,-966.495,-1392.03,-1392.06,8.77886e-05,0.105346,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.487637,-966.495,-1392.03,-1392.06,8.77886e-05,0.105346,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.489635,-1006.44,-1392.03,-1392.07,8.77578e-05,0.105309,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.491654,-1006.44,-1392.03,-1392.07,8.77578e-05,0.105309,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.493635,-1000.19,-1392.04,-1392.07,8.77116e-05,0.105254,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.495635,-1000.19,-1392.04,-1392.07,8.77116e-05,0.105254,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.497637,-1000.19,-1392.04,-1392.07,8.77116e-05,0.105254,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.499635,-1019.17,-1392.04,-1392.07,8.76808e-05,0.105217,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.501654,-1019.17,-1392.04,-1392.07,8.76808e-05,0.105217,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.503635,-1017.68,-1392.04,-1392.07,8.76424e-05,0.105171,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.505635,-1017.68,-1392.04,-1392.07,8.76424e-05,0.105171,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.507637,-1017.68,-1392.04,-1392.07,8.76424e-05,0.105171,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.509635,-965.159,-1392.04,-1392.08,8.7604e-05,0.105125,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.511654,-965.159,-1392.04,-1392.08,8.7604e-05,0.105125,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.513635,-1001.62,-1392.04,-1392.08,8.75733e-05,0.105088,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.515635,-1001.62,-1392.04,-1392.08,8.75733e-05,0.105088,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.517637,-1001.62,-1392.04,-1392.08,8.75733e-05,0.105088,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.519696,-1003.54,-1392.05,-1392.08,8.7535e-05,0.105042,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.521654,-1003.54,-1392.05,-1392.08,8.7535e-05,0.105042,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.523635,-1015.71,-1392.05,-1392.08,8.74967e-05,0.104996,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.525635,-1015.71,-1392.05,-1392.08,8.74967e-05,0.104996,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.527637,-1015.71,-1392.05,-1392.08,8.74967e-05,0.104996,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.529637,-963.383,-1392.04,-1392.08,8.74661e-05,0.104959,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.531654,-963.383,-1392.04,-1392.08,8.74661e-05,0.104959,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.533635,-965.604,-1392.05,-1392.08,8.74202e-05,0.104904,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.535635,-965.604,-1392.05,-1392.08,8.74202e-05,0.104904,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.537637,-965.604,-1392.05,-1392.08,8.74202e-05,0.104904,1200
