MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.269193,-380.453,-854.413,-854.428,3.12081e-05,0.0374497,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.271191,-379.695,-854.461,-854.476,3.12071e-05,0.0374485,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.273191,-379.695,-854.461,-854.476,3.12071e-05,0.0374485,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.275191,-398.932,-854.544,-854.558,3.12051e-05,0.0374462,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.277219,-398.932,-854.544,-854.558,3.12051e-05,0.0374462,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.279193,-398.932,-854.544,-854.558,3.12051e-05,0.0374462,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.281191,-395.841,-854.618,-854.633,3.12032e-05,0.0374438,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.283191,-395.841,-854.618,-854.633,3.12032e-05,0.0374438,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.285191,-380.108,-854.686,-854.701,3.12012e-05,0.0374415,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.287219,-380.108,-854.686,-854.701,3.12012e-05,0.0374415,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.289193,-380.108,-854.686,-854.701,3.12012e-05,0.0374415,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.291191,-398.629,-854.742,-854.756,3.11993e-05,0.0374392,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.293191,-398.629,-854.742,-854.756,3.11993e-05,0.0374392,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.295191,-395.467,-854.792,-854.806,3.11974e-05,0.0374368,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.297219,-395.467,-854.792,-854.806,3.11974e-05,0.0374368,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.299193,-395.467,-854.792,-854.806,3.11974e-05,0.0374368,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.301191,-380.039,-854.838,-854.853,3.11954e-05,0.0374345,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.303218,-380.039,-854.838,-854.853,3.11954e-05,0.0374345,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.305191,-399.846,-854.876,-854.89,3.11935e-05,0.0374322,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.307219,-399.846,-854.876,-854.89,3.11935e-05,0.0374322,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.309193,-399.846,-854.876,-854.89,3.11935e-05,0.0374322,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.311191,-396.365,-854.909,-854.924,3.11915e-05,0.0374298,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.313191,-396.365,-854.909,-854.924,3.11915e-05,0.0374298,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.315191,-381.284,-854.94,-854.955,3.11896e-05,0.0374275,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.317219,-381.284,-854.94,-854.955,3.11896e-05,0.0374275,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.319221,-381.284,-854.94,-854.955,3.11896e-05,0.0374275,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.321191,-400.228,-854.966,-854.98,3.11876e-05,0.0374251,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.323191,-400.228,-854.966,-854.98,3.11876e-05,0.0374251,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.325191,-397.268,-854.988,-855.002,3.11857e-05,0.0374228,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.327219,-397.268,-854.988,-855.002,3.11857e-05,0.0374228,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.329193,-397.268,-854.988,-855.002,3.11857e-05,0.0374228,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.331191,-382.189,-854.999,-855.014,3.11847e-05,0.0374216,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.333191,-382.189,-854.999,-855.014,3.11847e-05,0.0374216,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.335252,-401.841,-855.018,-855.032,3.11828e-05,0.0374193,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.337219,-401.841,-855.018,-855.032,3.11828e-05,0.0374193,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.339193,-401.841,-855.018,-855.032,3.11828e-05,0.0374193,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.341191,-395.991,-855.034,-855.048,3.11808e-05,0.037417,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.343191,-395.991,-855.034,-855.048,3.11808e-05,0.037417,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.345191,-382.049,-855.049,-855.063,3.11789e-05,0.0374146,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.347219,-382.049,-855.049,-855.063,3.11789e-05,0.0374146,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.349193,-382.049,-855.049,-855.063,3.11789e-05,0.0374146,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.351202,-381.562,-855.055,-855.07,3.11779e-05,0.0374135,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.353191,-381.562,-855.055,-855.07,3.11779e-05,0.0374135,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.355191,-400.764,-855.067,-855.081,3.1176e-05,0.0374111,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.357219,-400.764,-855.067,-855.081,3.1176e-05,0.0374111,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.359193,-400.764,-855.067,-855.081,3.1176e-05,0.0374111,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.361191,-396.516,-855.077,-855.092,3.1174e-05,0.0374088,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.363191,-396.516,-855.077,-855.092,3.1174e-05,0.0374088,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.365191,-381.354,-855.087,-855.102,3.11721e-05,0.0374065,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.367235,-381.354,-855.087,-855.102,3.11721e-05,0.0374065,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.369193,-381.354,-855.087,-855.102,3.11721e-05,0.0374065,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.371191,-400.535,-855.095,-855.109,3.11701e-05,0.0374042,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.373191,-400.535,-855.095,-855.109,3.11701e-05,0.0374042,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.375191,-396.516,-855.102,-855.116,3.11682e-05,0.0374018,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.377219,-396.516,-855.102,-855.116,3.11682e-05,0.0374018,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.379193,-396.516,-855.102,-855.116,3.11682e-05,0.0374018,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.381191,-381.076,-855.108,-855.123,3.11662e-05,0.0373995,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.383214,-381.076,-855.108,-855.123,3.11662e-05,0.0373995,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.385191,-400.458,-855.114,-855.128,3.11643e-05,0.0373972,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.387219,-400.458,-855.114,-855.128,3.11643e-05,0.0373972,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.389193,-400.458,-855.114,-855.128,3.11643e-05,0.0373972,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.391191,-396.666,-855.118,-855.133,3.11624e-05,0.0373948,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.393191,-396.666,-855.118,-855.133,3.11624e-05,0.0373948,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.395191,-381.771,-855.123,-855.137,3.11604e-05,0.0373925,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.397219,-381.771,-855.123,-855.137,3.11604e-05,0.0373925,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.399193,-381.771,-855.123,-855.137,3.11604e-05,0.0373925,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.401191,-401.687,-855.126,-855.14,3.11585e-05,0.0373902,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.403191,-401.687,-855.126,-855.14,3.11585e-05,0.0373902,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.405191,-397.871,-855.129,-855.144,3.11565e-05,0.0373878,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.407219,-397.871,-855.129,-855.144,3.11565e-05,0.0373878,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.409193,-397.871,-855.129,-855.144,3.11565e-05,0.0373878,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.411191,-382.888,-855.131,-855.146,3.11556e-05,0.0373867,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.413191,-382.888,-855.131,-855.146,3.11556e-05,0.0373867,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.415191,-402.691,-855.134,-855.148,3.11536e-05,0.0373843,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.417191,-402.691,-855.134,-855.148,3.11536e-05,0.0373843,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.419193,-402.691,-855.134,-855.148,3.11536e-05,0.0373843,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.421191,-396.891,-855.136,-855.15,3.11517e-05,0.037382,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.423191,-396.891,-855.136,-855.15,3.11517e-05,0.037382,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.425191,-382.398,-855.138,-855.153,3.11497e-05,0.0373797,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.42724,-382.398,-855.138,-855.153,3.11497e-05,0.0373797,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.429193,-382.398,-855.138,-855.153,3.11497e-05,0.0373797,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.431191,-382.049,-855.139,-855.154,3.11488e-05,0.0373785,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.433191,-382.049,-855.139,-855.154,3.11488e-05,0.0373785,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.435191,-400.688,-855.141,-855.155,3.11468e-05,0.0373762,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.437191,-400.688,-855.141,-855.155,3.11468e-05,0.0373762,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.439193,-400.688,-855.141,-855.155,3.11468e-05,0.0373762,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.441191,-397.268,-855.142,-855.156,3.11449e-05,0.0373739,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.443191,-397.268,-855.142,-855.156,3.11449e-05,0.0373739,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.445191,-382.259,-855.143,-855.158,3.11429e-05,0.0373715,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.447191,-382.259,-855.143,-855.158,3.11429e-05,0.0373715,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.449193,-382.259,-855.143,-855.158,3.11429e-05,0.0373715,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.451191,-401.302,-855.144,-855.159,3.1141e-05,0.0373692,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.453191,-401.302,-855.144,-855.159,3.1141e-05,0.0373692,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.455191,-398.023,-855.145,-855.16,3.11391e-05,0.0373669,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.457191,-398.023,-855.145,-855.16,3.11391e-05,0.0373669,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.459193,-398.023,-855.145,-855.16,3.11391e-05,0.0373669,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.461191,-383.098,-855.146,-855.161,3.11371e-05,0.0373646,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.463191,-383.098,-855.146,-855.161,3.11371e-05,0.0373646,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.465191,-402.381,-855.147,-855.161,3.11352e-05,0.0373622,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.467219,-402.381,-855.147,-855.161,3.11352e-05,0.0373622,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.469193,-402.381,-855.147,-855.161,3.11352e-05,0.0373622,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.471191,-398.932,-855.148,-855.162,3.11333e-05,0.0373599,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.473191,-398.932,-855.148,-855.162,3.11333e-05,0.0373599,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.475191,-384.081,-855.148,-855.163,3.11313e-05,0.0373576,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.477219,-384.081,-855.148,-855.163,3.11313e-05,0.0373576,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.479193,-384.081,-855.148,-855.163,3.11313e-05,0.0373576,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.481191,-403.001,-855.149,-855.163,3.11294e-05,0.0373552,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.483191,-403.001,-855.149,-855.163,3.11294e-05,0.0373552,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.485191,-398.705,-855.149,-855.164,3.11274e-05,0.0373529,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.487219,-398.705,-855.149,-855.164,3.11274e-05,0.0373529,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.489193,-398.705,-855.149,-855.164,3.11274e-05,0.0373529,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.491191,-384.716,-855.15,-855.164,3.11265e-05,0.0373518,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.493191,-384.716,-855.15,-855.164,3.11265e-05,0.0373518,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.495191,-403.7,-855.15,-855.164,3.11245e-05,0.0373494,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.497219,-403.7,-855.15,-855.164,3.11245e-05,0.0373494,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.499193,-403.7,-855.15,-855.164,3.11245e-05,0.0373494,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.501191,-398.553,-855.15,-855.164,3.11226e-05,0.0373471,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.503191,-398.553,-855.15,-855.164,3.11226e-05,0.0373471,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.505191,-383.519,-855.151,-855.165,3.11207e-05,0.0373448,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.507219,-383.519,-855.151,-855.165,3.11207e-05,0.0373448,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.509193,-383.519,-855.151,-855.165,3.11207e-05,0.0373448,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.511191,-403.933,-855.151,-855.165,3.11187e-05,0.0373425,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.513191,-403.933,-855.151,-855.165,3.11187e-05,0.0373425,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.515191,-398.174,-855.151,-855.165,3.11168e-05,0.0373401,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.517219,-398.174,-855.151,-855.165,3.11168e-05,0.0373401,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.519193,-398.174,-855.151,-855.165,3.11168e-05,0.0373401,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.521191,-399.313,-855.151,-855.165,3.11158e-05,0.037339,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.523191,-399.313,-855.151,-855.165,3.11158e-05,0.037339,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.525191,-383.87,-855.151,-855.166,3.11139e-05,0.0373367,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.527219,-383.87,-855.151,-855.166,3.11139e-05,0.0373367,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.529193,-383.87,-855.151,-855.166,3.11139e-05,0.0373367,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.531191,-402.304,-855.152,-855.166,3.11119e-05,0.0373343,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.533191,-402.304,-855.152,-855.166,3.11119e-05,0.0373343,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.535191,-398.932,-855.152,-855.166,3.111e-05,0.037332,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.537248,-398.932,-855.152,-855.166,3.111e-05,0.037332,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.539193,-398.932,-855.152,-855.166,3.111e-05,0.037332,1200
1,1,-0.25,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.541191,-383.729,-855.152,-855.167,3.11081e-05,0.0373297,1200
