MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
0,1,1,1647.69,2518.37,0.120178,0.000417466,0.000317888,0.000407162,0.122719,0.00038749,-0.0945987,1.75492,1996.56,1982.3,1977.02,0.270156,185.078,500
0,1,1,1647.69,2518.37,0.120178,0.000417466,0.000317888,0.000407162,0.122719,0.00038749,-0.0945987,1.75992,1951.91,1973.09,1980.93,0.270156,185.078,500
0,1,1,1647.69,2518.37,0.120178,0.000417466,0.000317888,0.000407162,0.122719,0.00038749,-0.0945987,1.76495,1951.91,1973.76,1981.85,0.270156,185.078,500
0,1,1,1647.69,2518.37,0.120178,0.000417466,0.000317888,0.000407162,0.122719,0.00038749,-0.0945987,1.76992,1962.88,1983.11,1990.59,0.270156,185.078,500
0,1,1,1647.69,2518.37,0.120178,0.000417466,0.000317888,0.000407162,0.122719,0.00038749,-0.0945987,1.77493,1962.88,1983.11,1990.59,0.270156,185.078,500
0,1,1,1647.69,2518.37,0.120178,0.000417466,0.000317888,0.000407162,0.122719,0.00038749,-0.0945987,1.77992,2029.45,1996.27,1983.99,0.270156,185.078,500
0,1,1,1647.69,2518.37,0.120178,0.000417466,0.000317888,0.000407162,0.122719,0.00038749,-0.0945987,1.78492,1998.47,1992.92,1990.87,0.270156,185.078,500
0,1,1,1647.69,2518.37,0.120178,0.000417466,0.000317888,0.000407162,0.122719,0.00038749,-0.0945987,1.78992,1953.73,1976.91,1985.49,0.270156,185.078,500
0,1,1,1647.69,2518.37,0.120178,0.000417466,0.000317888,0.000407162,0.122719,0.00038749,-0.0945987,1.79492,1964.72,1985.44,1993.11,0.270156,185.078,500
0,1,1,1647.69,2518.37,0.120178,0.000417466,0.000317888,0.000407162,0.122719,0.00038749,-0.0945987,1.79992,1962.88,1985.32,1993.63,0.270156,185.078,500
0,1,1,1647.69,2518.37,0.120178,0.000417466,0.000317888,0.000407162,0.122719,0.00038749,-0.0945987,1.80492,1998.47,1993.83,1992.11,0.270156,185.078,500
0,1,1,1647.69,2518.37,0.120178,0.000417466,0.000317888,0.000407162,0.122719,0.00038749,-0.0945987,1.80993,1998.47,1993.83,1992.11,0.270156,185.078,500
0,1,1,1647.69,2518.37,0.120178,0.000417466,0.000317888,0.000407162,0.122719,0.00038749,-0.0945987,1.81492,1990.87,1991.34,1991.52,0.270156,185.078,500
0,1,1,1647.69,2518.37,0.120178,0.000417466,0.000317888,0.000407162,0.122719,0.00038749,-0.0945987,1.81992,1987.09,1990.51,1991.77,0.270156,185.078,500
0,1,1,1647.69,2518.37,0.120178,0.000417466,0.000317888,0.000407162,0.122719,0.00038749,-0.0945987,1.82492,1953.73,1976.4,1984.79,0.270156,185.078,500
0,1,1,1647.69,2518.37,0.120178,0.000417466,0.000317888,0.000407162,0.122719,0.00038749,-0.0945987,1.82995,1955.55,1977.22,1985.24,0.270156,185.078,500
0,1,1,1647.69,2518.37,0.120178,0.000417466,0.000317888,0.000407162,0.122719,0.00038749,-0.0945987,1.83492,1957.38,1978.58,1986.43,0.270156,185.078,500
0,1,1,1647.69,2518.37,0.120178,0.000417466,0.000317888,0.000407162,0.122719,0.00038749,-0.0945987,1.83993,1957.38,1978.58,1986.43,0.270156,185.078,500
0,1,1,1647.69,2518.37,0.120178,0.000417466,0.000317888,0.000407162,0.122719,0.00038749,-0.0945987,1.84492,1968.42,1985.99,1992.49,0.270156,185.078,500
0,1,1,1647.69,2518.37,0.120178,0.000417466,0.000317888,0.000407162,0.122719,0.00038749,-0.0945987,1.84992,1964.72,1984.8,1992.23,0.270156,185.078,500
0,1,1,1647.69,2518.37,0.120178,0.000417466,0.000317888,0.000407162,0.122719,0.00038749,-0.0945987,1.85492,1961.04,1988.36,1998.47,0.270156,185.078,500
0,1,1,1647.69,2518.37,0.120178,0.000417466,0.000317888,0.000407162,0.122719,0.00038749,-0.0945987,1.85992,1962.88,1977.74,1983.24,0.270156,185.078,500
0,1,1,1647.69,2518.37,0.120178,0.000417466,0.000317888,0.000407162,0.122719,0.00038749,-0.0945987,1.86492,1957.38,1978.25,1985.98,0.270156,185.078,500
0,1,1,1647.69,2518.37,0.120178,0.000417466,0.000317888,0.000407162,0.122719,0.00038749,-0.0945987,1.86992,1957.38,1982.81,1992.22,0.270156,185.078,500
0,1,1,1647.69,2518.37,0.120178,0.000417466,0.000317888,0.000407162,0.122719,0.00038749,-0.0945987,1.87492,1998.47,1995.87,1994.91,0.270156,185.078,500
0,1,1,1647.69,2518.37,0.120178,0.000417466,0.000317888,0.000407162,0.122719,0.00038749,-0.0945987,1.87993,1998.47,1995.87,1994.91,0.270156,185.078,500
0,1,1,1647.69,2518.37,0.120178,0.000417466,0.000317888,0.000407162,0.122719,0.00038749,-0.0945987,1.88492,2002.29,1997.58,1995.83,0.270156,185.078,500
0,1,1,1647.69,2518.37,0.120178,0.000417466,0.000317888,0.000407162,0.122719,0.00038749,-0.0945987,1.88992,2002.29,1999.72,1998.77,0.270156,185.078,500
0,1,1,1647.69,2518.37,0.120178,0.000417466,0.000317888,0.000407162,0.122719,0.00038749,-0.0945987,1.89492,1962.88,1982.8,1990.18,0.270156,185.078,500
0,1,1,1647.69,2518.37,0.120178,0.000417466,0.000317888,0.000407162,0.122719,0.00038749,-0.0945987,1.89993,1961.04,1985.89,1995.08,0.270156,185.078,500
0,1,1,1647.69,2518.37,0.120178,0.000417466,0.000317888,0.000407162,0.122719,0.00038749,-0.0945987,1.90492,1964.72,1986.15,1994.09,0.270156,185.078,500
0,1,1,1647.69,2518.37,0.120178,0.000417466,0.000317888,0.000407162,0.122719,0.00038749,-0.0945987,1.90993,1964.72,1986.15,1994.09,0.270156,185.078,500
0,1,1,1647.69,2518.37,0.120178,0.000417466,0.000317888,0.000407162,0.122719,0.00038749,-0.0945987,1.91492,1972.12,1986.43,1991.72,0.270156,185.078,500
0,1,1,1647.69,2518.37,0.120178,0.000417466,0.000317888,0.000407162,0.122719,0.00038749,-0.0945987,1.91992,1977.71,1996.81,2003.87,0.270156,185.078,500
0,1,1,1647.69,2518.37,0.120178,0.000417466,0.000317888,0.000407162,0.122719,0.00038749,-0.0945987,1.92492,1977.71,1997.61,2004.98,0.270156,185.078,500
0,1,1,1647.69,2518.37,0.120178,0.000417466,0.000317888,0.000407162,0.122719,0.00038749,-0.0945987,1.92992,2009.98,2005.98,2004.5,0.270156,185.078,500
0,1,1,1647.69,2518.37,0.120178,0.000417466,0.000317888,0.000407162,0.122719,0.00038749,-0.0945987,1.93493,2013.84,2008.37,2006.35,0.270156,185.078,500
0,1,1,1647.69,2518.37,0.120178,0.000417466,0.000317888,0.000407162,0.122719,0.00038749,-0.0945987,1.93992,2013.84,2008.37,2006.35,0.270156,185.078,500
0,1,1,1647.69,2518.37,0.120178,0.000417466,0.000317888,0.000407162,0.122719,0.00038749,-0.0945987,1.94492,2013.84,2009.43,2007.79,0.270156,185.078,500
0,1,1,1647.69,2518.37,0.120178,0.000417466,0.000317888,0.000407162,0.122719,0.00038749,-0.0945987,1.94992,2019.67,2004.68,1999.14,0.270156,185.078,500
0,1,1,1647.69,2518.37,0.120178,0.000417466,0.000317888,0.000407162,0.122719,0.00038749,-0.0945987,1.95492,1985.21,1998.55,2003.49,0.270156,185.078,500
0,1,1,1647.69,2518.37,0.120178,0.000417466,0.000317888,0.000407162,0.122719,0.00038749,-0.0945987,1.95996,1977.71,2000.01,2008.27,0.270156,185.078,500
0,1,1,1647.69,2518.37,0.120178,0.000417466,0.000317888,0.000407162,0.122719,0.00038749,-0.0945987,1.96493,1975.84,2002.72,2012.67,0.270156,185.078,500
0,1,1,1647.69,2518.37,0.120178,0.000417466,0.000317888,0.000407162,0.122719,0.00038749,-0.0945987,1.96992,1975.84,2002.72,2012.67,0.270156,185.078,500
0,1,1,1647.69,2518.37,0.120178,0.000417466,0.000317888,0.000407162,0.122719,0.00038749,-0.0945987,1.97492,1990.87,2009.26,2016.07,0.270156,185.078,500
0,1,1,1647.69,2518.37,0.120178,0.000417466,0.000317888,0.000407162,0.122719,0.00038749,-0.0945987,1.97992,1990.87,2009.22,2016.02,0.270156,185.078,500
0,1,1,1647.69,2518.37,0.120178,0.000417466,0.000317888,0.000407162,0.122719,0.00038749,-0.0945987,1.98492,1990.87,2007.86,2014.16,0.270156,185.078,500
0,1,1,1647.69,2518.37,0.120178,0.000417466,0.000317888,0.000407162,0.122719,0.00038749,-0.0945987,1.98992,1988.98,2010.3,2018.19,0.270156,185.078,500
0,1,1,1647.69,2518.37,0.120178,0.000417466,0.000317888,0.000407162,0.122719,0.00038749,-0.0945987,1.99493,2025.53,2021.31,2019.74,0.270156,185.078,500
1,0,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,3e-06,0,0,0,0,0,0
1,0,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.004171,0,0,0,0,0,0
1,0,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.009169,0,0,0,0,0,0
1,0,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.014169,0,0,0,0,0,0
1,0,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.019169,0,0,0,0,0,0
1,0,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.024169,0,0,0,0,0,0
1,0,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.02917,478.391,239.195,0,0.5,1050,2000
1,0,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.034171,478.391,239.195,0,0.5,1050,2000
1,0,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.039169,426.905,382.902,366.653,0.26968,589.359,2000
1,0,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.044169,531.977,580.843,591.919,0.184782,419.564,2000
1,0,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.049209,602.357,700.133,718.765,0.160057,370.115,2000
1,0,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.054169,706.135,807.771,825.696,0.149929,349.859,2000
1,0,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.059214,753.109,876.954,898.327,0.147178,344.357,2000
1,0,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.064176,753.109,876.954,898.327,0.147178,344.357,2000
1,0,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.069169,798.473,930.924,953.642,0.146409,342.818,2000
1,0,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.074169,865.453,993.173,1015.04,0.146153,342.305,2000
1,0,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.079169,908.237,1036.96,1058.98,0.146117,342.233,2000
1,0,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.084213,988.855,1076.61,1091.62,0.146109,342.218,2000
1,0,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.08917,1032.74,1115.37,1129.51,0.146108,342.215,2000
1,0,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.094171,1032.74,1115.37,1129.51,0.146108,342.215,2000
1,0,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.099169,1072.4,1149.91,1163.17,0.146107,342.215,2000
1,0,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.104169,1106.39,1179.69,1192.23,0.146107,342.214,2000
1,0,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.109169,1134.56,1205.51,1217.65,0.146107,342.214,2000
1,0,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.114169,1161.62,1227.86,1239.2,0.146107,342.214,2000
1,0,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.119169,1182.61,1246.42,1257.34,0.146107,342.214,2000
1,0,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.12417,1159.69,1261.47,1278.88,0.146107,342.214,2000
1,0,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.129171,1159.69,1261.47,1278.88,0.146107,342.214,2000
1,0,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.134209,1178.61,1274.56,1290.97,0.146107,342.214,2000
1,0,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.139169,1191.35,1285.68,1301.83,0.146107,342.214,2000
1,0,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.144169,1221.93,1298.18,1311.23,0.146107,342.214,2000
1,0,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.149169,1228.38,1305.36,1318.53,0.146107,342.214,2000
1,0,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.15417,1273.96,1321.81,1329.99,0.146107,342.214,2000
1,0,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.159171,1273.96,1321.81,1329.99,0.146107,342.214,2000
1,0,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.164169,1235.63,1325.73,1341.14,0.146107,342.214,2000
1,0,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.169169,1240.02,1329.81,1345.18,0.146107,342.214,2000
1,0,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.174169,1263.97,1336.54,1348.96,0.146107,342.214,2000
1,0,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.179169,1270.1,1342.02,1354.33,0.146107,342.214,2000
1,0,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.184209,1273.96,1345.83,1358.13,0.146107,342.214,2000
1,0,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.18917,1308.18,1357.41,1365.83,0.146107,342.214,2000
1,0,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.194216,1308.18,1357.41,1365.83,0.146107,342.214,2000
1,0,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.199169,1263.97,1353.34,1368.64,0.146107,342.214,2000
1,0,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.204169,1284.9,1355.72,1367.84,0.146107,342.214,2000
1,0,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.209169,1288.07,1357.94,1369.9,0.146107,342.214,2000
1,0,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.214169,1322.22,1368.98,1376.98,0.146107,342.214,2000
1,0,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.21917,1277.85,1368.16,1383.62,0.146107,342.214,2000
1,0,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.224211,1277.85,1368.16,1383.62,0.146107,342.214,2000
1,0,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.229169,1283.33,1367.78,1382.24,0.146107,342.214,2000
1,0,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.234211,1309,1370.51,1381.04,0.146107,342.214,2000
1,0,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.239169,1337.42,1380.84,1388.27,0.146107,342.214,2000
1,0,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.244169,1294.43,1380.66,1395.41,0.146107,342.214,2000
1,0,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.24917,1307.36,1380.03,1392.47,0.146107,342.214,2000
1,0,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.254171,1307.36,1380.03,1392.47,0.146107,342.214,2000
1,0,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.259209,1314.75,1380.43,1391.66,0.146107,342.214,2000
1,0,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.264169,1348.61,1390.08,1397.17,0.146107,342.214,2000
1,0,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.269169,1300.87,1387.97,1402.88,0.146107,342.214,2000
1,0,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.274169,1321.38,1386.64,1397.8,0.146107,342.214,2000
1,0,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.279217,1323.05,1388.22,1399.37,0.146107,342.214,2000
1,0,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.284171,1323.05,1388.22,1399.37,0.146107,342.214,2000
1,0,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.289209,1352.09,1396.13,1403.66,0.146107,342.214,2000
1,0,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.294169,1300.87,1387.8,1402.68,0.146107,342.214,2000
1,0,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.29921,1318.89,1386.55,1398.13,0.146107,342.214,2000
1,0,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.304169,1318.89,1385.26,1396.62,0.146107,342.214,2000
1,0,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.309173,1349.48,1392.65,1400.04,0.146107,342.214,2000
1,0,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.314171,1349.48,1392.65,1400.04,0.146107,342.214,2000
1,0,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.319145,1301.68,1386.37,1400.86,0.146107,342.214,2000
1,0,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.324171,1323.89,1388.2,1399.2,0.146107,342.214,2000
1,0,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.329201,1356.47,1393.91,1400.32,0.146107,342.214,2000
1,0,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.334171,1309.82,1395.33,1409.96,0.146107,342.214,2000
1,0,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.339217,1313.1,1393.68,1407.47,0.146107,342.214,2000
1,0,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.344171,1313.1,1393.68,1407.47,0.146107,342.214,2000
1,0,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.349171,1333.16,1396.21,1407,0.146107,342.214,2000
1,0,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.354214,1363.54,1405.33,1412.48,0.146107,342.214,2000
1,0,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.359171,1312.28,1396.94,1411.42,0.146107,342.214,2000
1,0,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.364171,1326.41,1393.73,1405.25,0.146107,342.214,2000
1,0,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.369184,1324.73,1391.84,1403.33,0.146107,342.214,2000
1,0,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.374171,1324.73,1391.84,1403.33,0.146107,342.214,2000
1,0,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.379172,1356.47,1396.94,1403.87,0.146107,342.214,2000
1,0,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.384145,1303.3,1388.71,1403.32,0.146107,342.214,2000
1,0,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.389182,1319.72,1386.87,1398.36,0.146107,342.214,2000
1,0,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.394182,1348.61,1389.23,1396.18,0.146107,342.214,2000
1,0,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.399184,1350.35,1392.11,1399.25,0.146107,342.214,2000
1,0,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.404173,1350.35,1392.11,1399.25,0.146107,342.214,2000
1,0,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.409182,1304.92,1385.28,1399.03,0.146107,342.214,2000
1,0,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.414182,1322.22,1385.49,1396.32,0.146107,342.214,2000
1,0,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.419182,1352.97,1394.99,1402.18,0.146107,342.214,2000
1,0,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.424182,1304.92,1391.76,1406.62,0.146107,342.214,2000
1,0,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.429184,1320.55,1388.82,1400.5,0.146107,342.214,2000
1,0,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.434173,1320.55,1388.82,1400.5,0.146107,342.214,2000
1,0,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.439182,1323.05,1388.45,1399.64,0.146107,342.214,2000
1,0,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.444145,1354.72,1395.57,1402.56,0.146107,342.214,2000
1,0,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.449182,1306.55,1390.25,1404.57,0.146107,342.214,2000
1,0,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.454182,1324.73,1390.42,1401.66,0.146107,342.214,2000
1,0,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.459184,1328.93,1391.09,1401.72,0.146107,342.214,2000
1,0,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.464215,1328.93,1391.09,1401.72,0.146107,342.214,2000
1,0,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.469182,1358.23,1399.6,1406.68,0.146107,342.214,2000
1,0,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.474195,1313.1,1393.41,1407.15,0.146107,342.214,2000
1,0,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.479171,1328.93,1393.34,1404.36,0.146107,342.214,2000
1,0,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.484145,1360.88,1398.19,1404.57,0.146107,342.214,2000
1,0,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.489183,1308.18,1397.82,1413.15,0.146107,342.214,2000
1,0,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.494182,1308.18,1397.82,1413.15,0.146107,342.214,2000
1,0,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.499182,1312.28,1394.95,1409.09,0.146107,342.214,2000
1,0,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.504182,1332.31,1395.22,1405.98,0.146107,342.214,2000
1,0,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.509182,1365.32,1404.6,1411.32,0.146107,342.214,2000
1,0,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.514107,1319.72,1399.73,1413.42,0.146107,342.214,2000
1,0,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.519109,1338.27,1400.96,1411.69,0.146107,342.214,2000
1,0,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.52411,1338.27,1400.96,1411.69,0.146107,342.214,2000
1,0,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.529107,1372.47,1406.75,1412.62,0.146107,342.214,2000
1,0,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.534107,1372.47,1411.48,1418.16,0.146107,342.214,2000
1,0,1,1647.69,2303.25,0.105892,0.000303667,0.000299248,0.000439904,0.122133,0.000428582,-0.132271,0.539107,1321.38,1402.62,1416.52,0.146107,342.214,2000
