MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.291105,1706.92,1773.78,1780.17,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.293081,1706.92,1773.78,1780.17,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.295129,1693.12,1784.21,1792.91,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.297081,1693.12,1784.21,1792.91,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.299082,1693.12,1784.21,1792.91,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.301081,1702.76,1792.21,1800.75,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.303081,1702.76,1792.21,1800.75,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.305093,1712.51,1795.19,1803.09,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.307081,1712.51,1795.19,1803.09,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.309082,1712.51,1795.19,1803.09,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.311081,1675.52,1788.46,1799.25,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.313081,1675.52,1788.46,1799.25,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.315093,1674.18,1780.73,1790.91,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.31711,1674.18,1780.73,1790.91,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.319082,1674.18,1780.73,1790.91,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.321081,1697.24,1780.67,1788.65,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.323081,1697.24,1780.67,1788.65,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.325093,1672.84,1779.87,1790.09,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.327089,1672.84,1779.87,1790.09,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.329082,1672.84,1779.87,1790.09,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.331099,1682.25,1779.24,1788.51,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.333081,1682.25,1779.24,1788.51,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.335093,1711.11,1784.86,1791.9,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.337081,1711.11,1784.86,1791.9,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.339082,1711.11,1784.86,1791.9,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.341081,1700,1791.54,1800.29,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.343081,1700,1791.54,1800.29,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.345093,1697.24,1794.13,1803.38,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.347115,1697.24,1794.13,1803.38,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.349082,1697.24,1794.13,1803.38,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.351081,1701.38,1791.46,1800.07,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.353081,1701.38,1791.46,1800.07,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.355093,1664.86,1780.73,1791.8,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.357081,1664.86,1780.73,1791.8,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.359082,1664.86,1780.73,1791.8,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.361081,1662.22,1773.15,1783.75,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.363109,1662.22,1773.15,1783.75,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.365093,1675.52,1769.57,1778.56,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.367081,1675.52,1769.57,1778.56,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.369082,1675.52,1769.57,1778.56,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.371081,1651.73,1763.32,1773.98,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.373081,1651.73,1763.32,1773.98,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.375093,1662.22,1763.27,1772.92,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.377081,1662.22,1763.27,1772.92,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.379082,1662.22,1763.27,1772.92,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.381081,1687.67,1770.06,1777.93,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.383117,1687.67,1770.06,1777.93,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.385093,1679.55,1773.72,1782.71,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.387081,1679.55,1773.72,1782.71,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.389082,1679.55,1773.72,1782.71,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.391081,1691.76,1781.15,1789.7,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.393081,1691.76,1781.15,1789.7,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.395093,1697.24,1786.18,1794.68,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.397081,1697.24,1786.18,1794.68,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.399082,1697.24,1786.18,1794.68,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.401081,1674.18,1779.9,1790,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.403081,1674.18,1779.9,1790,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.405093,1676.86,1777.49,1787.11,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.407114,1676.86,1777.49,1787.11,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.409082,1676.86,1777.49,1787.11,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.411081,1689.03,1779.61,1788.26,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.413081,1689.03,1779.61,1788.26,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.415093,1655.65,1434.01,1412.83,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.417081,1655.65,1434.01,1412.83,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.419082,1655.65,1434.01,1412.83,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.421081,1666.19,1628.78,1625.2,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.423081,1666.19,1628.78,1625.2,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.425093,1720.95,1738.94,1740.66,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.427081,1720.95,1738.94,1740.66,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.429082,1720.95,1738.94,1740.66,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.431081,1713.91,1787.06,1794.05,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.433081,1713.91,1787.06,1794.05,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.435093,1739.53,1803.15,1809.22,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.437081,1739.53,1803.15,1809.22,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.439082,1739.53,1803.15,1809.22,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.44108,1679.55,1799.14,1810.56,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.443081,1679.55,1799.14,1810.56,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.445129,1682.25,1787.47,1797.52,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.447081,1682.25,1787.47,1797.52,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.449082,1682.25,1787.47,1797.52,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.451081,1690.39,1778.64,1787.08,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.453081,1690.39,1778.64,1787.08,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.455093,1656.96,1773.03,1784.12,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.457081,1656.96,1773.03,1784.12,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.459082,1656.96,1773.03,1784.12,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.461081,1656.96,1767.68,1778.26,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.4631,1656.96,1767.68,1778.26,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.465093,1674.18,1764.01,1772.6,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.467081,1674.18,1764.01,1772.6,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.469082,1674.18,1764.01,1772.6,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.471081,1649.13,1763.33,1774.24,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.473117,1649.13,1763.33,1774.24,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.475081,1675.52,1768.16,1777.01,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.477081,1675.52,1768.16,1777.01,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.479082,1675.52,1768.16,1777.01,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.481081,1693.12,1774.09,1781.83,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.483081,1693.12,1774.09,1781.83,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.485093,1649.13,1769.56,1781.07,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.487081,1649.13,1769.56,1781.07,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.489082,1649.13,1769.56,1781.07,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.491081,1653.03,1763.33,1773.87,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.493081,1653.03,1763.33,1773.87,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.495081,1653.03,1760.51,1770.78,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.497081,1653.03,1760.51,1770.78,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.499082,1653.03,1760.51,1770.78,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.501081,1650.43,1816.02,1831.85,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.503081,1650.43,1816.02,1831.85,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.505091,1638.81,1775.39,1788.44,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.507081,1638.81,1775.39,1788.44,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.509082,1638.81,1775.39,1788.44,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.511081,1656.96,1761.76,1771.77,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.513081,1656.96,1761.76,1771.77,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.515091,1679.55,1765.2,1773.39,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.517081,1679.55,1765.2,1773.39,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.519082,1679.55,1765.2,1773.39,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.521081,1664.86,1767.8,1777.64,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.523081,1664.86,1767.8,1777.64,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.525093,1686.31,1774.45,1782.87,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.527081,1686.31,1774.45,1782.87,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.529082,1686.31,1774.45,1782.87,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.531081,1701.38,1781.82,1789.51,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.533081,1701.38,1781.82,1789.51,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.535093,1682.25,1783.18,1792.82,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.537081,1682.25,1783.18,1792.82,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.539082,1682.25,1783.18,1792.82,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.541081,1683.6,1783.35,1792.89,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.543081,1683.6,1783.35,1792.89,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.545093,1690.39,1780.8,1789.44,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.547081,1690.39,1780.8,1789.44,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.549082,1690.39,1780.8,1789.44,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.551081,1659.58,1774.11,1785.05,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.553081,1659.58,1774.11,1785.05,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.555093,1533.23,1766.83,1789.16,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.557081,1533.23,1766.83,1789.16,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.559082,1533.23,1766.83,1789.16,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.561081,1670.17,1762.08,1770.87,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.563081,1670.17,1762.08,1770.87,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.565093,1658.27,1763.81,1773.89,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.567081,1658.27,1763.81,1773.89,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.569082,1658.27,1763.81,1773.89,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.571081,1667.51,1766.65,1776.12,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.573081,1667.51,1766.65,1776.12,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.575093,1691.76,1773.19,1780.97,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.577081,1691.76,1773.19,1780.97,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.579082,1691.76,1773.19,1780.97,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.581081,1663.54,1772.21,1782.6,0.0872155,104.659,1200
0,1,0.5,2996.75,4414.78,0.0725524,0.000142729,5.71112e-05,0.000137979,0.358867,0.000177464,-0.257674,0.583081,1663.54,1772.21,1782.6,0.0872155,104.659,1200
