MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.263517,-961.614,-1263.47,-1263.49,4.71698e-05,0.0566038,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.265495,-928.778,-1262.92,-1262.93,4.71609e-05,0.0565931,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.267495,-928.778,-1262.92,-1262.93,4.71609e-05,0.0565931,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.269495,-977.319,-1262.91,-1262.93,4.7152e-05,0.0565824,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.271496,-977.319,-1262.91,-1262.93,4.7152e-05,0.0565824,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.273517,-977.319,-1262.91,-1262.93,4.7152e-05,0.0565824,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.275495,-976.863,-1263.46,-1263.47,4.71387e-05,0.0565664,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.277495,-976.863,-1263.46,-1263.47,4.71387e-05,0.0565664,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.279495,-964.714,-1262.81,-1262.83,4.71298e-05,0.0565558,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.281497,-964.714,-1262.81,-1262.83,4.71298e-05,0.0565558,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.283517,-964.714,-1262.81,-1262.83,4.71298e-05,0.0565558,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.285495,-933.331,-1262.33,-1262.34,4.71209e-05,0.0565451,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.287495,-933.331,-1262.33,-1262.34,4.71209e-05,0.0565451,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.289495,-929.19,-1262.27,-1262.28,4.71098e-05,0.0565318,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.291497,-929.19,-1262.27,-1262.28,4.71098e-05,0.0565318,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.293517,-929.19,-1262.27,-1262.28,4.71098e-05,0.0565318,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.295495,-980.522,-1262.96,-1262.97,4.70987e-05,0.0565185,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.297495,-980.522,-1262.96,-1262.97,4.70987e-05,0.0565185,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.299495,-969.627,-1263.21,-1263.22,4.70898e-05,0.0565078,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.301497,-969.627,-1263.21,-1263.22,4.70898e-05,0.0565078,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.303517,-969.627,-1263.21,-1263.22,4.70898e-05,0.0565078,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.305495,-936.67,-1262.58,-1262.6,4.7081e-05,0.0564972,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.307495,-936.67,-1262.58,-1262.6,4.7081e-05,0.0564972,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.309495,-938.349,-1262.27,-1262.28,4.70677e-05,0.0564812,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.311497,-938.349,-1262.27,-1262.28,4.70677e-05,0.0564812,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.313517,-938.349,-1262.27,-1262.28,4.70677e-05,0.0564812,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.315495,-984.208,-1262.72,-1262.73,4.70588e-05,0.0564706,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.317495,-984.208,-1262.72,-1262.73,4.70588e-05,0.0564706,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.319495,-968.73,-1262.8,-1262.82,4.705e-05,0.05646,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.321497,-968.73,-1262.8,-1262.82,4.705e-05,0.05646,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.323517,-968.73,-1262.8,-1262.82,4.705e-05,0.05646,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.325495,-967.388,-1262,-1262.01,4.70389e-05,0.0564467,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.327495,-967.388,-1262,-1262.01,4.70389e-05,0.0564467,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.329495,-938.77,-1261.67,-1261.68,4.70278e-05,0.0564334,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.331497,-938.77,-1261.67,-1261.68,4.70278e-05,0.0564334,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.333517,-938.77,-1261.67,-1261.68,4.70278e-05,0.0564334,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.335495,-985.598,-1261.64,-1261.65,4.7019e-05,0.0564228,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.337495,-985.598,-1261.64,-1261.65,4.7019e-05,0.0564228,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.339495,-986.991,-1261.95,-1261.96,4.70079e-05,0.0564095,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.341498,-986.991,-1261.95,-1261.96,4.70079e-05,0.0564095,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.343517,-986.991,-1261.95,-1261.96,4.70079e-05,0.0564095,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.345495,-969.627,-1261.11,-1261.12,4.69969e-05,0.0563963,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.347495,-969.627,-1261.11,-1261.12,4.69969e-05,0.0563963,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.349495,-938.349,-1260.61,-1260.62,4.69881e-05,0.0563857,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.351498,-938.349,-1260.61,-1260.62,4.69881e-05,0.0563857,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.353517,-938.349,-1260.61,-1260.62,4.69881e-05,0.0563857,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.355495,-985.134,-1260.66,-1260.67,4.69792e-05,0.0563751,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.357495,-985.134,-1260.66,-1260.67,4.69792e-05,0.0563751,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.359499,-982.823,-1261.25,-1261.26,4.6966e-05,0.0563592,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.361498,-982.823,-1261.25,-1261.26,4.6966e-05,0.0563592,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.363517,-982.823,-1261.25,-1261.26,4.6966e-05,0.0563592,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.365495,-971.426,-1260.67,-1260.68,4.69572e-05,0.0563486,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.367495,-971.426,-1260.67,-1260.68,4.69572e-05,0.0563486,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.369495,-940.034,-1260.28,-1260.3,4.69484e-05,0.056338,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.371498,-940.034,-1260.28,-1260.3,4.69484e-05,0.056338,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.373517,-940.034,-1260.28,-1260.3,4.69484e-05,0.056338,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.375495,-941.301,-1260.3,-1260.32,4.69373e-05,0.0563248,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.377495,-941.301,-1260.3,-1260.32,4.69373e-05,0.0563248,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.379495,-989.79,-1261.02,-1261.04,4.69263e-05,0.0563116,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.381498,-989.79,-1261.02,-1261.04,4.69263e-05,0.0563116,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.383517,-989.79,-1261.02,-1261.04,4.69263e-05,0.0563116,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.385495,-971.426,-1261.22,-1261.23,4.69175e-05,0.056301,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.387495,-971.426,-1261.22,-1261.23,4.69175e-05,0.056301,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.389495,-972.328,-1260.48,-1260.5,4.69065e-05,0.0562878,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.391498,-972.328,-1260.48,-1260.5,4.69065e-05,0.0562878,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.393517,-972.328,-1260.48,-1260.5,4.69065e-05,0.0562878,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.395495,-944.272,-1260.27,-1260.28,4.68955e-05,0.0562746,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.397495,-944.272,-1260.27,-1260.28,4.68955e-05,0.0562746,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.399495,-991.664,-1260.27,-1260.29,4.68867e-05,0.0562641,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.401498,-991.664,-1260.27,-1260.29,4.68867e-05,0.0562641,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.403517,-991.664,-1260.27,-1260.29,4.68867e-05,0.0562641,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.405495,-993.546,-1260.6,-1260.62,4.68757e-05,0.0562509,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.407512,-993.546,-1260.6,-1260.62,4.68757e-05,0.0562509,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.409495,-983.284,-1259.77,-1259.79,4.68647e-05,0.0562377,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.411499,-983.284,-1259.77,-1259.79,4.68647e-05,0.0562377,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.413521,-983.284,-1259.77,-1259.79,4.68647e-05,0.0562377,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.415495,-945.124,-1259.22,-1259.24,4.6856e-05,0.0562272,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.417495,-945.124,-1259.22,-1259.24,4.6856e-05,0.0562272,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.419495,-938.349,-1259.08,-1259.1,4.6845e-05,0.056214,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.421499,-938.349,-1259.08,-1259.1,4.6845e-05,0.056214,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.423517,-938.349,-1259.08,-1259.1,4.6845e-05,0.056214,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.425495,-992.134,-1259.87,-1259.88,4.6834e-05,0.0562008,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.427495,-992.134,-1259.87,-1259.88,4.6834e-05,0.0562008,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.429495,-978.232,-1260.23,-1260.24,4.68252e-05,0.0561903,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.431499,-978.232,-1260.23,-1260.24,4.68252e-05,0.0561903,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.433517,-978.232,-1260.23,-1260.24,4.68252e-05,0.0561903,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.435495,-945.551,-1259.68,-1259.7,4.68165e-05,0.0561798,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.437495,-945.551,-1259.68,-1259.7,4.68165e-05,0.0561798,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.439495,-940.878,-1259.54,-1259.55,4.68033e-05,0.056164,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.441499,-940.878,-1259.54,-1259.55,4.68033e-05,0.056164,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.443517,-940.878,-1259.54,-1259.55,4.68033e-05,0.056164,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.445495,-992.604,-1260.11,-1260.12,4.67946e-05,0.0561535,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.447495,-992.604,-1260.11,-1260.12,4.67946e-05,0.0561535,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.449495,-977.775,-1260.39,-1260.4,4.67858e-05,0.056143,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.451499,-977.775,-1260.39,-1260.4,4.67858e-05,0.056143,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.453517,-977.775,-1260.39,-1260.4,4.67858e-05,0.056143,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.455495,-975.953,-1259.52,-1259.53,4.67727e-05,0.0561272,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.457495,-975.953,-1259.52,-1259.53,4.67727e-05,0.0561272,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.459495,-943.421,-1259.32,-1259.33,4.67639e-05,0.0561167,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.461499,-943.421,-1259.32,-1259.33,4.67639e-05,0.0561167,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.463547,-990.726,-1259.37,-1259.38,4.67552e-05,0.0561062,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.465495,-990.726,-1259.37,-1259.38,4.67552e-05,0.0561062,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.467497,-990.726,-1259.37,-1259.38,4.67552e-05,0.0561062,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.469495,-990.726,-1260.13,-1260.14,4.67443e-05,0.0560931,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.471499,-990.726,-1260.13,-1260.14,4.67443e-05,0.0560931,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.473517,-990.726,-1260.13,-1260.14,4.67443e-05,0.0560931,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.475495,-975.953,-1259.4,-1259.42,4.67333e-05,0.05608,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.477495,-975.953,-1259.4,-1259.42,4.67333e-05,0.05608,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.479495,-945.124,-1258.99,-1259,4.67246e-05,0.0560695,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.481499,-945.124,-1258.99,-1259,4.67246e-05,0.0560695,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.483517,-945.124,-1258.99,-1259,4.67246e-05,0.0560695,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.485495,-945.551,-1259.05,-1259.06,4.67137e-05,0.0560564,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.487495,-945.551,-1259.05,-1259.06,4.67137e-05,0.0560564,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.489495,-994.49,-1259.8,-1259.81,4.67028e-05,0.0560433,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.4915,-994.49,-1259.8,-1259.81,4.67028e-05,0.0560433,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.493517,-994.49,-1259.8,-1259.81,4.67028e-05,0.0560433,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.495495,-979.605,-1260.02,-1260.03,4.66941e-05,0.0560329,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.497495,-979.605,-1260.02,-1260.03,4.66941e-05,0.0560329,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.499495,-977.775,-1259.29,-1259.31,4.66832e-05,0.0560198,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.5015,-977.775,-1259.29,-1259.31,4.66832e-05,0.0560198,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.503517,-977.775,-1259.29,-1259.31,4.66832e-05,0.0560198,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.505495,-949.408,-1259.02,-1259.04,4.66723e-05,0.0560067,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.507495,-949.408,-1259.02,-1259.04,4.66723e-05,0.0560067,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.509495,-994.962,-1259.04,-1259.05,4.66636e-05,0.0559963,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.5115,-994.962,-1259.04,-1259.05,4.66636e-05,0.0559963,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.513517,-994.962,-1259.04,-1259.05,4.66636e-05,0.0559963,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.515495,-999.711,-1259.4,-1259.41,4.66527e-05,0.0559832,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.517495,-999.711,-1259.4,-1259.41,4.66527e-05,0.0559832,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.519495,-981.901,-1258.62,-1258.63,4.66418e-05,0.0559701,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.5215,-981.901,-1258.62,-1258.63,4.66418e-05,0.0559701,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.523517,-981.901,-1258.62,-1258.63,4.66418e-05,0.0559701,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.525495,-949.839,-1258.1,-1258.11,4.66331e-05,0.0559597,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.527495,-949.839,-1258.1,-1258.11,4.66331e-05,0.0559597,1200
