MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.265889,-1071.3,-1390.84,-1390.85,1.70937e-05,0.0205125,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.267889,-1071.3,-1390.84,-1390.85,1.70937e-05,0.0205125,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.269889,-1017.19,-1391.06,-1391.06,1.70926e-05,0.0205111,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.271889,-1017.19,-1391.06,-1391.06,1.70926e-05,0.0205111,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.273891,-1017.19,-1391.06,-1391.06,1.70926e-05,0.0205111,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.275889,-1018.67,-1391.34,-1391.35,1.70908e-05,0.020509,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.277889,-1018.67,-1391.34,-1391.35,1.70908e-05,0.020509,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.279889,-1060.45,-1391.51,-1391.52,1.70896e-05,0.0205076,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.281889,-1060.45,-1391.51,-1391.52,1.70896e-05,0.0205076,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.283891,-1060.45,-1391.51,-1391.52,1.70896e-05,0.0205076,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.285889,-1060.99,-1391.74,-1391.74,1.70879e-05,0.0205055,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.287889,-1060.99,-1391.74,-1391.74,1.70879e-05,0.0205055,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.289889,-1075.15,-1391.87,-1391.88,1.70867e-05,0.0205041,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.291889,-1075.15,-1391.87,-1391.88,1.70867e-05,0.0205041,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.293891,-1075.15,-1391.87,-1391.88,1.70867e-05,0.0205041,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.295889,-1077.36,-1392.05,-1392.05,1.7085e-05,0.020502,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.297889,-1077.36,-1392.05,-1392.05,1.7085e-05,0.020502,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.299889,-1024.66,-1392.15,-1392.16,1.70838e-05,0.0205006,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.301889,-1024.66,-1392.15,-1392.16,1.70838e-05,0.0205006,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.303891,-1024.66,-1392.15,-1392.16,1.70838e-05,0.0205006,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.305889,-1025.16,-1392.29,-1392.3,1.7082e-05,0.0204985,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.307889,-1025.16,-1392.29,-1392.3,1.7082e-05,0.0204985,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.309889,-1065.31,-1392.38,-1392.38,1.70809e-05,0.0204971,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.311889,-1065.31,-1392.38,-1392.38,1.70809e-05,0.0204971,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.313891,-1065.31,-1392.38,-1392.38,1.70809e-05,0.0204971,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.315889,-1065.85,-1392.49,-1392.49,1.70791e-05,0.020495,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.317889,-1065.85,-1392.49,-1392.49,1.70791e-05,0.020495,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.319889,-1076.81,-1392.55,-1392.56,1.7078e-05,0.0204936,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.321916,-1076.81,-1392.55,-1392.56,1.7078e-05,0.0204936,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.323891,-1076.81,-1392.55,-1392.56,1.7078e-05,0.0204936,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.325903,-1077.36,-1392.64,-1392.64,1.70762e-05,0.0204915,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.327897,-1077.36,-1392.64,-1392.64,1.70762e-05,0.0204915,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.329906,-1015.71,-1392.69,-1392.7,1.7075e-05,0.0204901,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.331889,-1015.71,-1392.69,-1392.7,1.7075e-05,0.0204901,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.333891,-1015.71,-1392.69,-1392.7,1.7075e-05,0.0204901,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.335889,-1025.66,-1392.76,-1392.77,1.70733e-05,0.020488,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.337889,-1025.66,-1392.76,-1392.77,1.70733e-05,0.020488,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.339889,-1028.18,-1392.81,-1392.82,1.70718e-05,0.0204862,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.341889,-1028.18,-1392.81,-1392.82,1.70718e-05,0.0204862,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.343891,-1028.18,-1392.81,-1392.82,1.70718e-05,0.0204862,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.345889,-1070.21,-1392.85,-1392.86,1.70704e-05,0.0204845,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.347889,-1070.21,-1392.85,-1392.86,1.70704e-05,0.0204845,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.349889,-1070.75,-1392.89,-1392.9,1.70689e-05,0.0204827,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.351889,-1070.75,-1392.89,-1392.9,1.70689e-05,0.0204827,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.353891,-1070.75,-1392.89,-1392.9,1.70689e-05,0.0204827,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.355889,-1085.18,-1392.93,-1392.94,1.70675e-05,0.020481,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.357889,-1085.18,-1392.93,-1392.94,1.70675e-05,0.020481,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.359889,-1085.74,-1392.96,-1392.97,1.7066e-05,0.0204792,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.361889,-1085.74,-1392.96,-1392.97,1.7066e-05,0.0204792,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.363891,-1085.74,-1392.96,-1392.97,1.7066e-05,0.0204792,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.365889,-1032.74,-1392.99,-1393,1.70646e-05,0.0204775,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.367896,-1032.74,-1392.99,-1393,1.70646e-05,0.0204775,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.369893,-1033.25,-1393.01,-1393.02,1.70631e-05,0.0204757,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.371889,-1033.25,-1393.01,-1393.02,1.70631e-05,0.0204757,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.373891,-1033.25,-1393.01,-1393.02,1.70631e-05,0.0204757,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.375889,-1077.36,-1393.04,-1393.04,1.70616e-05,0.020474,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.377889,-1077.36,-1393.04,-1393.04,1.70616e-05,0.020474,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.379889,-1077.36,-1393.06,-1393.07,1.70599e-05,0.0204719,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.381889,-1077.36,-1393.06,-1393.07,1.70599e-05,0.0204719,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.383891,-1077.36,-1393.06,-1393.07,1.70599e-05,0.0204719,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.385889,-1090.83,-1393.07,-1393.08,1.70587e-05,0.0204705,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.387889,-1090.83,-1393.07,-1393.08,1.70587e-05,0.0204705,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.389889,-1091.4,-1393.09,-1393.1,1.7057e-05,0.0204684,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.391889,-1091.4,-1393.09,-1393.1,1.7057e-05,0.0204684,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.393891,-1091.4,-1393.09,-1393.1,1.7057e-05,0.0204684,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.395889,-1091.97,-1393.11,-1393.11,1.70555e-05,0.0204666,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.397889,-1091.97,-1393.11,-1393.11,1.70555e-05,0.0204666,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.399889,-1036.32,-1393.12,-1393.12,1.70541e-05,0.0204649,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.401889,-1036.32,-1393.12,-1393.12,1.70541e-05,0.0204649,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.403891,-1036.32,-1393.12,-1393.12,1.70541e-05,0.0204649,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.405889,-1037.34,-1393.13,-1393.14,1.70526e-05,0.0204631,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.407889,-1037.34,-1393.13,-1393.14,1.70526e-05,0.0204631,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.409889,-1082.37,-1393.14,-1393.15,1.70512e-05,0.0204614,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.411889,-1082.37,-1393.14,-1393.15,1.70512e-05,0.0204614,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.413891,-1082.37,-1393.14,-1393.15,1.70512e-05,0.0204614,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.415889,-1076.81,-1393.15,-1393.15,1.70497e-05,0.0204597,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.417889,-1076.81,-1393.15,-1393.15,1.70497e-05,0.0204597,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.419889,-1090.83,-1393.16,-1393.16,1.70483e-05,0.0204579,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.421889,-1090.83,-1393.16,-1393.16,1.70483e-05,0.0204579,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.423891,-1090.83,-1393.16,-1393.16,1.70483e-05,0.0204579,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.425889,-1090.26,-1393.16,-1393.17,1.70465e-05,0.0204558,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.427889,-1090.26,-1393.16,-1393.17,1.70465e-05,0.0204558,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.429889,-1034.78,-1393.17,-1393.17,1.70454e-05,0.0204544,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.431889,-1034.78,-1393.17,-1393.17,1.70454e-05,0.0204544,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.433891,-1034.78,-1393.17,-1393.17,1.70454e-05,0.0204544,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.435889,-1035.8,-1393.17,-1393.18,1.70436e-05,0.0204523,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.437903,-1035.8,-1393.17,-1393.18,1.70436e-05,0.0204523,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.439889,-1070.21,-1393.18,-1393.18,1.70425e-05,0.0204509,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.441889,-1070.21,-1393.18,-1393.18,1.70425e-05,0.0204509,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.443891,-1070.21,-1393.18,-1393.18,1.70425e-05,0.0204509,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.445889,-1080.7,-1393.18,-1393.19,1.70407e-05,0.0204489,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.447889,-1080.7,-1393.18,-1393.19,1.70407e-05,0.0204489,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.449889,-1079.03,-1393.19,-1393.19,1.70393e-05,0.0204471,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.451889,-1079.03,-1393.19,-1393.19,1.70393e-05,0.0204471,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.453891,-1079.03,-1393.19,-1393.19,1.70393e-05,0.0204471,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.455889,-1092.54,-1393.19,-1393.2,1.70378e-05,0.0204454,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.457889,-1092.54,-1393.19,-1393.2,1.70378e-05,0.0204454,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.459889,-1089.7,-1393.19,-1393.2,1.70364e-05,0.0204436,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.461889,-1089.7,-1393.19,-1393.2,1.70364e-05,0.0204436,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.463891,-1089.7,-1393.19,-1393.2,1.70364e-05,0.0204436,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.465889,-1039.4,-1393.2,-1393.2,1.70349e-05,0.0204419,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.467889,-1039.4,-1393.2,-1393.2,1.70349e-05,0.0204419,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.469889,-1040.95,-1393.2,-1393.21,1.70335e-05,0.0204401,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.471889,-1040.95,-1393.2,-1393.21,1.70335e-05,0.0204401,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.473891,-1040.95,-1393.2,-1393.21,1.70335e-05,0.0204401,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.475889,-1088,-1393.2,-1393.21,1.7032e-05,0.0204384,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.477889,-1088,-1393.2,-1393.21,1.7032e-05,0.0204384,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.479889,-1084.62,-1393.2,-1393.21,1.70303e-05,0.0204363,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.481889,-1084.62,-1393.2,-1393.21,1.70303e-05,0.0204363,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.483891,-1084.62,-1393.2,-1393.21,1.70303e-05,0.0204363,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.485889,-1084.62,-1393.21,-1393.21,1.70288e-05,0.0204346,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.487889,-1084.62,-1393.21,-1393.21,1.70288e-05,0.0204346,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.489889,-1100.58,-1393.21,-1393.21,1.70274e-05,0.0204328,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.491889,-1100.58,-1393.21,-1393.21,1.70274e-05,0.0204328,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.493891,-1100.58,-1393.21,-1393.21,1.70274e-05,0.0204328,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.495889,-1099.42,-1393.21,-1393.21,1.70259e-05,0.0204311,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.497889,-1099.42,-1393.21,-1393.21,1.70259e-05,0.0204311,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.499889,-1043.55,-1393.21,-1393.22,1.70245e-05,0.0204294,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.501889,-1043.55,-1393.21,-1393.22,1.70245e-05,0.0204294,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.503891,-1043.55,-1393.21,-1393.22,1.70245e-05,0.0204294,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.505889,-1043.55,-1393.21,-1393.22,1.7023e-05,0.0204276,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.507889,-1043.55,-1393.21,-1393.22,1.7023e-05,0.0204276,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.509889,-1085.18,-1393.21,-1393.22,1.70216e-05,0.0204259,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.511889,-1085.18,-1393.21,-1393.22,1.70216e-05,0.0204259,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.513891,-1085.18,-1393.21,-1393.22,1.70216e-05,0.0204259,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.515889,-1076.26,-1393.21,-1393.22,1.70198e-05,0.0204238,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.517889,-1076.26,-1393.21,-1393.22,1.70198e-05,0.0204238,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.519889,-1097.12,-1393.21,-1393.22,1.70187e-05,0.0204224,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.521889,-1097.12,-1393.21,-1393.22,1.70187e-05,0.0204224,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.523891,-1097.12,-1393.21,-1393.22,1.70187e-05,0.0204224,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.525889,-1097.12,-1393.22,-1393.22,1.70169e-05,0.0204203,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.527889,-1097.12,-1393.22,-1393.22,1.70169e-05,0.0204203,1200
1,0,-0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.529889,-1097.12,-1393.22,-1393.22,1.70155e-05,0.0204186,1200
