MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.565949,478.391,866.696,866.704,2.17614e-05,0.0261136,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.567949,483.582,866.713,866.722,2.17604e-05,0.0261125,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.569949,483.582,866.713,866.722,2.17604e-05,0.0261125,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.57195,483.582,866.713,866.722,2.17604e-05,0.0261125,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.573949,496.302,866.8,866.809,2.1759e-05,0.0261108,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.575949,496.302,866.8,866.809,2.1759e-05,0.0261108,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.577949,477.845,866.737,866.745,2.17581e-05,0.0261097,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.579949,477.845,866.737,866.745,2.17581e-05,0.0261097,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.58195,477.845,866.737,866.745,2.17581e-05,0.0261097,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.583949,483.582,866.718,866.726,2.17571e-05,0.0261085,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.585949,483.582,866.718,866.726,2.17571e-05,0.0261085,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.587949,496.302,866.77,866.778,2.17562e-05,0.0261074,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.589949,496.302,866.77,866.778,2.17562e-05,0.0261074,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.59195,496.302,866.77,866.778,2.17562e-05,0.0261074,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.593949,484.365,866.717,866.725,2.17547e-05,0.0261057,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.595949,484.365,866.717,866.725,2.17547e-05,0.0261057,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.597949,496.302,866.661,866.669,2.17538e-05,0.0261045,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.599956,496.302,866.661,866.669,2.17538e-05,0.0261045,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.60195,496.302,866.661,866.669,2.17538e-05,0.0261045,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.603949,480.036,866.614,866.623,2.17524e-05,0.0261028,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.605949,480.036,866.614,866.623,2.17524e-05,0.0261028,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.607949,485.939,866.595,866.603,2.17514e-05,0.0261017,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.609949,485.939,866.595,866.603,2.17514e-05,0.0261017,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.61195,485.939,866.595,866.603,2.17514e-05,0.0261017,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.613949,499.617,866.632,866.64,2.17505e-05,0.0261006,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.615949,499.617,866.632,866.64,2.17505e-05,0.0261006,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.617949,481.359,866.552,866.561,2.17495e-05,0.0260994,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.619949,481.359,866.552,866.561,2.17495e-05,0.0260994,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.62195,481.359,866.552,866.561,2.17495e-05,0.0260994,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.623949,498.31,866.443,866.451,2.17481e-05,0.0260977,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.625949,498.31,866.443,866.451,2.17481e-05,0.0260977,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.627949,481.581,866.414,866.422,2.17472e-05,0.0260966,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.629949,481.581,866.414,866.422,2.17472e-05,0.0260966,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.63195,481.581,866.414,866.422,2.17472e-05,0.0260966,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.633949,486.39,866.337,866.346,2.17457e-05,0.0260949,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.635949,486.39,866.337,866.346,2.17457e-05,0.0260949,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.637949,498.073,866.389,866.397,2.17448e-05,0.0260938,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.639949,498.073,866.389,866.397,2.17448e-05,0.0260938,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.64195,498.073,866.389,866.397,2.17448e-05,0.0260938,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.643949,479.816,866.339,866.348,2.17439e-05,0.0260926,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.645949,479.816,866.339,866.348,2.17439e-05,0.0260926,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.647956,485.151,866.338,866.346,2.17429e-05,0.0260915,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.649949,485.151,866.338,866.346,2.17429e-05,0.0260915,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.65195,485.151,866.338,866.346,2.17429e-05,0.0260915,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.653949,480.036,866.452,866.461,2.17415e-05,0.0260898,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.655949,480.036,866.452,866.461,2.17415e-05,0.0260898,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.657949,485.826,866.511,866.519,2.17405e-05,0.0260887,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.659949,485.826,866.511,866.519,2.17405e-05,0.0260887,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.66195,485.826,866.511,866.519,2.17405e-05,0.0260887,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.663949,497.836,866.595,866.603,2.17391e-05,0.026087,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.665949,497.836,866.595,866.603,2.17391e-05,0.026087,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.667949,479.816,866.53,866.538,2.17382e-05,0.0260858,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.669949,479.816,866.53,866.538,2.17382e-05,0.0260858,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.67195,479.816,866.53,866.538,2.17382e-05,0.0260858,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.673949,485.488,866.511,866.519,2.17372e-05,0.0260847,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.675949,485.488,866.511,866.519,2.17372e-05,0.0260847,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.677949,498.31,866.56,866.568,2.17363e-05,0.0260836,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.679949,498.31,866.56,866.568,2.17363e-05,0.0260836,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.68195,498.31,866.56,866.568,2.17363e-05,0.0260836,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.683949,485.713,866.505,866.513,2.17349e-05,0.0260819,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.685949,485.713,866.505,866.513,2.17349e-05,0.0260819,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.687949,497.717,866.451,866.459,2.17339e-05,0.0260807,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.689949,497.717,866.451,866.459,2.17339e-05,0.0260807,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.69195,497.717,866.451,866.459,2.17339e-05,0.0260807,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.693949,480.036,866.411,866.419,2.17325e-05,0.026079,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.695949,480.036,866.411,866.419,2.17325e-05,0.026079,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.697949,485.713,866.403,866.411,2.17316e-05,0.0260779,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.699949,485.713,866.403,866.411,2.17316e-05,0.0260779,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.70195,485.713,866.403,866.411,2.17316e-05,0.0260779,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.703949,498.191,866.461,866.469,2.17306e-05,0.0260768,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.705949,498.191,866.461,866.469,2.17306e-05,0.0260768,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.707949,479.816,866.407,866.415,2.17297e-05,0.0260756,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.709949,479.816,866.407,866.415,2.17297e-05,0.0260756,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.71195,479.816,866.407,866.415,2.17297e-05,0.0260756,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.713949,497.481,866.342,866.351,2.17283e-05,0.0260739,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.715949,497.481,866.342,866.351,2.17283e-05,0.0260739,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.717949,480.476,866.337,866.345,2.17273e-05,0.0260728,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.719949,480.476,866.337,866.345,2.17273e-05,0.0260728,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.72195,480.476,866.337,866.345,2.17273e-05,0.0260728,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.723949,485.488,866.287,866.295,2.17259e-05,0.0260711,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.725949,485.488,866.287,866.295,2.17259e-05,0.0260711,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.727949,497.363,866.354,866.362,2.1725e-05,0.02607,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.729949,497.363,866.354,866.362,2.1725e-05,0.02607,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.73195,497.363,866.354,866.362,2.1725e-05,0.02607,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.733949,479.157,866.318,866.326,2.1724e-05,0.0260688,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.735949,479.157,866.318,866.326,2.1724e-05,0.0260688,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.737949,484.365,866.326,866.334,2.17231e-05,0.0260677,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.739949,484.365,866.326,866.334,2.17231e-05,0.0260677,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.74195,484.365,866.326,866.334,2.17231e-05,0.0260677,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.743949,478.938,866.454,866.463,2.17217e-05,0.026066,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.745949,478.938,866.454,866.463,2.17217e-05,0.026066,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.747949,484.365,866.524,866.532,2.17207e-05,0.0260649,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.749949,484.365,866.524,866.532,2.17207e-05,0.0260649,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.75195,484.365,866.524,866.532,2.17207e-05,0.0260649,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.753949,496.655,866.627,866.635,2.17193e-05,0.0260632,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.755949,496.655,866.627,866.635,2.17193e-05,0.0260632,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.757949,478.391,866.574,866.582,2.17184e-05,0.026062,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.759949,478.391,866.574,866.582,2.17184e-05,0.026062,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.76195,478.391,866.574,866.582,2.17184e-05,0.026062,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.763949,483.918,866.566,866.574,2.17174e-05,0.0260609,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.765949,483.918,866.566,866.574,2.17174e-05,0.0260609,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.767949,495.246,866.627,866.636,2.17165e-05,0.0260598,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.769949,495.246,866.627,866.636,2.17165e-05,0.0260598,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.77195,495.246,866.627,866.636,2.17165e-05,0.0260598,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.773949,476.866,866.585,866.594,2.17155e-05,0.0260586,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.775949,476.866,866.585,866.594,2.17155e-05,0.0260586,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.777949,493.728,866.545,866.553,2.17141e-05,0.0260569,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.779949,493.728,866.545,866.553,2.17141e-05,0.0260569,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.78195,493.728,866.545,866.553,2.17141e-05,0.0260569,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.783949,475.891,866.612,866.621,2.17127e-05,0.0260552,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.785949,475.891,866.612,866.621,2.17127e-05,0.0260552,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.787949,481.692,866.632,866.64,2.17118e-05,0.0260541,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.789949,481.692,866.632,866.64,2.17118e-05,0.0260541,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.79195,481.692,866.632,866.64,2.17118e-05,0.0260541,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.793949,493.147,866.714,866.722,2.17108e-05,0.026053,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.795949,493.147,866.714,866.722,2.17108e-05,0.026053,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.797949,475.135,866.688,866.697,2.17099e-05,0.0260518,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.799949,475.135,866.688,866.697,2.17099e-05,0.0260518,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.80195,475.135,866.688,866.697,2.17099e-05,0.0260518,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.803949,480.366,866.708,866.717,2.17089e-05,0.0260507,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.805949,480.366,866.708,866.717,2.17089e-05,0.0260507,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.807949,475.135,866.85,866.859,2.17075e-05,0.026049,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.809949,475.135,866.85,866.859,2.17075e-05,0.026049,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.81195,475.135,866.85,866.859,2.17075e-05,0.026049,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.813949,480.697,866.927,866.935,2.17066e-05,0.0260479,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.815949,480.697,866.927,866.935,2.17066e-05,0.0260479,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.817949,493.031,867.037,867.045,2.17052e-05,0.0260462,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.819949,493.031,867.037,867.045,2.17052e-05,0.0260462,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.82195,493.031,867.037,867.045,2.17052e-05,0.0260462,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.823949,475.783,866.985,866.994,2.17042e-05,0.0260451,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.825949,475.783,866.985,866.994,2.17042e-05,0.0260451,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.827949,481.249,866.973,866.981,2.17033e-05,0.0260439,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.829949,481.249,866.973,866.981,2.17033e-05,0.0260439,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.83195,481.249,866.973,866.981,2.17033e-05,0.0260439,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.833949,493.496,867.025,867.033,2.17023e-05,0.0260428,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.835949,493.496,867.025,867.033,2.17023e-05,0.0260428,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.837949,475.675,866.969,866.978,2.17014e-05,0.0260417,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.839949,475.675,866.969,866.978,2.17014e-05,0.0260417,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.84195,475.675,866.969,866.978,2.17014e-05,0.0260417,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.843949,493.147,866.9,866.908,2.17e-05,0.02604,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.845949,493.147,866.9,866.908,2.17e-05,0.02604,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.847949,476.757,866.994,867.002,2.1699e-05,0.0260388,1200
