MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.261304,-1038.89,-1247.55,-1247.55,4.17554e-05,0.0501065,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.263302,-1042.51,-1246.67,-1246.68,4.17449e-05,0.0500939,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.265302,-1042.51,-1246.67,-1246.68,4.17449e-05,0.0500939,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.267302,-1008.38,-1246.42,-1246.43,4.1738e-05,0.0500856,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.269302,-1008.38,-1246.42,-1246.43,4.1738e-05,0.0500856,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.271304,-1008.38,-1246.42,-1246.43,4.1738e-05,0.0500856,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.273302,-1008.86,-1246.22,-1246.23,4.17275e-05,0.050073,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.275302,-1008.86,-1246.22,-1246.23,4.17275e-05,0.050073,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.277302,-1060.99,-1246.72,-1246.72,4.17206e-05,0.0500647,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.279302,-1060.99,-1246.72,-1246.72,4.17206e-05,0.0500647,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.281304,-1060.99,-1246.72,-1246.72,4.17206e-05,0.0500647,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.283302,-1062.61,-1247.07,-1247.07,4.17101e-05,0.0500521,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.285302,-1062.61,-1247.07,-1247.07,4.17101e-05,0.0500521,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.287302,-1047.72,-1246.29,-1246.3,4.17032e-05,0.0500438,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.289302,-1047.72,-1246.29,-1246.3,4.17032e-05,0.0500438,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.291304,-1047.72,-1246.29,-1246.3,4.17032e-05,0.0500438,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.293302,-1047.2,-1245.35,-1245.35,4.16927e-05,0.0500313,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.295302,-1047.2,-1245.35,-1245.35,4.16927e-05,0.0500313,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.297302,-1013.74,-1245.07,-1245.08,4.16858e-05,0.0500229,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.299302,-1013.74,-1245.07,-1245.08,4.16858e-05,0.0500229,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.301304,-1013.74,-1245.07,-1245.08,4.16858e-05,0.0500229,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.303302,-1014.73,-1244.97,-1244.98,4.16771e-05,0.0500125,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.305302,-1014.73,-1244.97,-1244.98,4.16771e-05,0.0500125,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.307302,-1066.94,-1245.59,-1245.6,4.16684e-05,0.0500021,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.309302,-1066.94,-1245.59,-1245.6,4.16684e-05,0.0500021,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.311304,-1066.94,-1245.59,-1245.6,4.16684e-05,0.0500021,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.313302,-1070.21,-1246.12,-1246.13,4.16597e-05,0.0499917,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.315302,-1070.21,-1246.12,-1246.13,4.16597e-05,0.0499917,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.317302,-1051.4,-1245.13,-1245.14,4.1651e-05,0.0499813,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.319302,-1051.4,-1245.13,-1245.14,4.1651e-05,0.0499813,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.321304,-1051.4,-1245.13,-1245.14,4.1651e-05,0.0499813,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.323302,-1050.88,-1244.31,-1244.32,4.16424e-05,0.0499709,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.325302,-1050.88,-1244.31,-1244.32,4.16424e-05,0.0499709,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.327302,-1020.66,-1244,-1244.01,4.16337e-05,0.0499604,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.329302,-1020.66,-1244,-1244.01,4.16337e-05,0.0499604,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.331304,-1020.66,-1244,-1244.01,4.16337e-05,0.0499604,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.333302,-1022.65,-1243.92,-1243.93,4.1625e-05,0.04995,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.335302,-1022.65,-1243.92,-1243.93,4.1625e-05,0.04995,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.337302,-1074.6,-1244.48,-1244.49,4.16164e-05,0.0499397,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.339302,-1074.6,-1244.48,-1244.49,4.16164e-05,0.0499397,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.341304,-1074.6,-1244.48,-1244.49,4.16164e-05,0.0499397,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.343302,-1071.3,-1244.72,-1244.72,4.1606e-05,0.0499272,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.345302,-1071.3,-1244.72,-1244.72,4.1606e-05,0.0499272,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.347302,-1060.45,-1243.92,-1243.93,4.15991e-05,0.0499189,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.349302,-1060.45,-1243.92,-1243.93,4.15991e-05,0.0499189,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.351304,-1060.45,-1243.92,-1243.93,4.15991e-05,0.0499189,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.353302,-1061.53,-1243.04,-1243.05,4.15887e-05,0.0499064,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.355302,-1061.53,-1243.04,-1243.05,4.15887e-05,0.0499064,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.357302,-1025.16,-1242.71,-1242.72,4.15818e-05,0.0498981,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.359302,-1025.16,-1242.71,-1242.72,4.15818e-05,0.0498981,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.361304,-1025.16,-1242.71,-1242.72,4.15818e-05,0.0498981,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.363302,-1026.66,-1242.47,-1242.48,4.15714e-05,0.0498857,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.365302,-1026.66,-1242.47,-1242.48,4.15714e-05,0.0498857,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.367302,-1079.03,-1242.97,-1242.98,4.15645e-05,0.0498774,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.369302,-1079.03,-1242.97,-1242.98,4.15645e-05,0.0498774,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.371304,-1079.03,-1242.97,-1242.98,4.15645e-05,0.0498774,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.373302,-1080.14,-1243.3,-1243.31,4.15541e-05,0.0498649,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.375302,-1080.14,-1243.3,-1243.31,4.15541e-05,0.0498649,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.377302,-1065.31,-1242.53,-1242.54,4.15472e-05,0.0498567,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.379302,-1065.31,-1242.53,-1242.54,4.15472e-05,0.0498567,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.381304,-1065.31,-1242.53,-1242.54,4.15472e-05,0.0498567,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.383302,-1063.68,-1241.6,-1241.61,4.15369e-05,0.0498442,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.385302,-1063.68,-1241.6,-1241.61,4.15369e-05,0.0498442,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.387302,-1029.19,-1241.33,-1241.34,4.153e-05,0.049836,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.389302,-1029.19,-1241.33,-1241.34,4.153e-05,0.049836,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.391304,-1029.19,-1241.33,-1241.34,4.153e-05,0.049836,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.393302,-1028.68,-1241.21,-1241.22,4.15196e-05,0.0498235,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.395302,-1028.68,-1241.21,-1241.22,4.15196e-05,0.0498235,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.397302,-1080.14,-1241.76,-1241.77,4.15127e-05,0.0498153,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.399302,-1080.14,-1241.76,-1241.77,4.15127e-05,0.0498153,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.401304,-1080.14,-1241.76,-1241.77,4.15127e-05,0.0498153,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.403302,-1080.14,-1242.21,-1242.22,4.15024e-05,0.0498029,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.405302,-1080.14,-1242.21,-1242.22,4.15024e-05,0.0498029,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.407302,-1063.14,-1241.54,-1241.55,4.14955e-05,0.0497946,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.409321,-1063.14,-1241.54,-1241.55,4.14955e-05,0.0497946,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.411304,-1063.14,-1241.54,-1241.55,4.14955e-05,0.0497946,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.413329,-1072.95,-1240.76,-1240.77,4.14852e-05,0.0497822,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.415302,-1072.95,-1240.76,-1240.77,4.14852e-05,0.0497822,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.417308,-1026.66,-1240.61,-1240.62,4.14783e-05,0.0497739,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.419302,-1026.66,-1240.61,-1240.62,4.14783e-05,0.0497739,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.421304,-1026.66,-1240.61,-1240.62,4.14783e-05,0.0497739,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.423302,-1028.68,-1240.38,-1240.39,4.1468e-05,0.0497616,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.425302,-1028.68,-1240.38,-1240.39,4.1468e-05,0.0497616,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.427302,-1023.65,-1241.21,-1241.22,4.14594e-05,0.0497512,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.429302,-1023.65,-1241.21,-1241.22,4.14594e-05,0.0497512,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.431304,-1023.65,-1241.21,-1241.22,4.14594e-05,0.0497512,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.433302,-1080.7,-1241.93,-1241.94,4.14508e-05,0.0497409,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.435302,-1080.7,-1241.93,-1241.94,4.14508e-05,0.0497409,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.437302,-1085.18,-1242.35,-1242.36,4.14422e-05,0.0497306,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.439302,-1085.18,-1242.35,-1242.36,4.14422e-05,0.0497306,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.441304,-1085.18,-1242.35,-1242.36,4.14422e-05,0.0497306,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.443302,-1064.77,-1241.47,-1241.48,4.14336e-05,0.0497203,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.445302,-1064.77,-1241.47,-1241.48,4.14336e-05,0.0497203,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.447302,-1061.53,-1240.72,-1240.73,4.1425e-05,0.04971,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.44932,-1061.53,-1240.72,-1240.73,4.1425e-05,0.04971,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.451304,-1061.53,-1240.72,-1240.73,4.1425e-05,0.04971,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.453319,-1029.69,-1240.52,-1240.53,4.14164e-05,0.0496997,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.455302,-1029.69,-1240.52,-1240.53,4.14164e-05,0.0496997,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.457302,-1030.2,-1240.58,-1240.59,4.14062e-05,0.0496874,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.459302,-1030.2,-1240.58,-1240.59,4.14062e-05,0.0496874,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.461304,-1030.2,-1240.58,-1240.59,4.14062e-05,0.0496874,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.463302,-1084.62,-1241.17,-1241.18,4.13993e-05,0.0496792,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.465302,-1084.62,-1241.17,-1241.18,4.13993e-05,0.0496792,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.467302,-1084.62,-1241.65,-1241.65,4.1389e-05,0.0496668,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.469302,-1084.62,-1241.65,-1241.65,4.1389e-05,0.0496668,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.471304,-1084.62,-1241.65,-1241.65,4.1389e-05,0.0496668,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.473302,-1068.57,-1240.93,-1240.94,4.13822e-05,0.0496586,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.475302,-1068.57,-1240.93,-1240.94,4.13822e-05,0.0496586,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.477302,-1069.66,-1240.1,-1240.11,4.13719e-05,0.0496463,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.479302,-1069.66,-1240.1,-1240.11,4.13719e-05,0.0496463,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.481304,-1069.66,-1240.1,-1240.11,4.13719e-05,0.0496463,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.483302,-1034.78,-1239.9,-1239.91,4.1365e-05,0.0496381,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.485302,-1034.78,-1239.9,-1239.91,4.1365e-05,0.0496381,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.487302,-1033.25,-1239.81,-1239.82,4.13548e-05,0.0496257,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.489302,-1033.25,-1239.81,-1239.82,4.13548e-05,0.0496257,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.491304,-1033.25,-1239.81,-1239.82,4.13548e-05,0.0496257,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.493302,-1085.18,-1240.38,-1240.39,4.13479e-05,0.0496175,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.495302,-1085.18,-1240.38,-1240.39,4.13479e-05,0.0496175,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.497302,-1085.74,-1240.89,-1240.89,4.13377e-05,0.0496052,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.499302,-1085.74,-1240.89,-1240.89,4.13377e-05,0.0496052,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.50135,-1088,-1240.09,-1240.1,4.13291e-05,0.049595,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.503302,-1088,-1240.09,-1240.1,4.13291e-05,0.049595,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.505302,-1088,-1240.09,-1240.1,4.13291e-05,0.049595,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.507302,-1067.48,-1239.37,-1239.38,4.13206e-05,0.0495847,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.509302,-1067.48,-1239.37,-1239.38,4.13206e-05,0.0495847,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.511304,-1067.48,-1239.37,-1239.38,4.13206e-05,0.0495847,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.513302,-1062.61,-1238.81,-1238.82,4.13121e-05,0.0495745,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.515302,-1062.61,-1238.81,-1238.82,4.13121e-05,0.0495745,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.517302,-1032.23,-1238.79,-1238.8,4.13035e-05,0.0495642,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.519302,-1032.23,-1238.79,-1238.8,4.13035e-05,0.0495642,1200
0,1,-0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.521304,-1032.23,-1238.79,-1238.8,4.13035e-05,0.0495642,1200
