MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.289256,927.955,977.442,982.17,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.291256,927.955,977.442,982.17,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.293256,921.423,976.246,981.484,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.295256,921.423,976.246,981.484,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.297294,921.423,976.246,981.484,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.299256,923.455,976.921,982.03,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.301256,923.455,976.921,982.03,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.303256,918.594,977.483,983.11,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.305256,918.594,977.483,983.11,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.307257,918.594,977.483,983.11,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.309256,931.256,979.307,983.898,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.311256,931.256,979.307,983.898,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.313256,924.678,978.47,983.61,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.315256,924.678,978.47,983.61,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.317257,924.678,978.47,983.61,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.319289,921.018,978.928,984.462,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.321256,921.018,978.928,984.462,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.323256,916.584,979.569,985.588,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.325256,916.584,979.569,985.588,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.327257,916.584,979.569,985.588,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.329256,933.331,980.668,985.191,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.331256,933.331,980.668,985.191,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.333256,925.086,979.461,984.656,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.335256,925.086,979.461,984.656,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.337257,925.086,979.461,984.656,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.339256,921.018,979.507,985.095,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.341256,921.018,979.507,985.095,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.343256,932.085,980.535,985.164,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.345256,932.085,980.535,985.164,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.347257,932.085,980.535,985.164,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.349256,934.581,979.926,984.259,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.351256,934.581,979.926,984.259,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.353256,927.134,978.941,983.891,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.355256,927.134,978.941,983.891,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.357257,927.134,978.941,983.891,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.359256,917.387,978.465,984.301,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.361256,917.387,978.465,984.301,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.363256,930.016,979.236,983.939,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.365256,930.016,979.236,983.939,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.367257,930.016,979.236,983.939,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.369256,923.048,977.85,983.086,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.371256,923.048,977.85,983.086,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.373256,923.455,978.043,983.259,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.375256,923.455,978.043,983.259,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.377257,923.455,978.043,983.259,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.379256,920.209,978.339,983.894,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.381256,920.209,978.339,983.894,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.383291,932.085,979.802,984.361,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.385267,932.085,979.802,984.361,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.387257,932.085,979.802,984.361,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.389256,924.27,978.7,983.901,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.391256,924.27,978.7,983.901,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.393256,925.495,979.02,984.134,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.395256,925.495,979.02,984.134,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.397257,925.495,979.02,984.134,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.399256,918.192,979.647,985.519,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.401256,918.192,979.647,985.519,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.403256,932.5,980.538,985.128,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.405316,932.5,980.538,985.128,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.407257,932.5,980.538,985.128,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.409256,925.086,979.229,984.403,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.411256,925.086,979.229,984.403,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.413256,920.613,979.032,984.614,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.415256,920.613,979.032,984.614,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.417257,920.613,979.032,984.614,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.419256,916.986,979.428,985.394,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.421256,916.986,979.428,985.394,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.423256,932.085,980.365,984.978,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.425256,932.085,980.365,984.978,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.427257,932.085,980.365,984.978,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.429256,922.235,978.804,984.209,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.431256,922.235,978.804,984.209,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.433256,917.789,978.197,983.969,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.435256,917.789,978.197,983.969,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.437257,917.789,978.197,983.969,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.439272,929.603,979.102,983.831,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.441256,929.603,979.102,983.831,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.443256,933.747,978.576,982.859,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.445256,933.747,978.576,982.859,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.447257,933.747,978.576,982.859,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.449256,923.862,977.898,983.061,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.451256,923.862,977.898,983.061,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.453256,919.401,978.076,983.683,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.455256,919.401,978.076,983.683,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.457257,919.401,978.076,983.683,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.459256,930.429,979.401,984.08,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.461256,930.429,979.401,984.08,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.463256,928.778,978.163,982.881,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.465256,928.778,978.163,982.881,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.467257,928.778,978.163,982.881,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.469256,925.495,978.276,983.319,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.471256,925.495,978.276,983.319,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.473261,920.209,978.281,983.829,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.475256,920.209,978.281,983.829,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.477257,920.209,978.281,983.829,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.479256,930.842,979.482,984.129,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.481256,930.842,979.482,984.129,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.483256,921.423,978.107,983.523,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.485256,921.423,978.107,983.523,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.487257,921.423,978.107,983.523,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.489256,920.209,978.342,983.897,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.491256,920.209,978.342,983.897,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.493256,916.183,978.803,984.786,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.495256,916.183,978.803,984.786,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.497257,916.183,978.803,984.786,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.499256,937.09,979.805,983.887,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.501256,937.09,979.805,983.887,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.503256,923.455,978.392,983.642,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.505256,923.455,978.392,983.642,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.507257,923.455,978.392,983.642,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.509256,919.805,978.579,984.195,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.511256,919.805,978.579,984.195,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.513256,916.183,978.963,984.961,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.515256,916.183,978.963,984.961,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.517257,916.183,978.963,984.961,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.519256,940.456,979.376,983.094,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.521256,940.456,979.376,983.094,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.523256,923.455,978.451,983.705,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.525256,923.455,978.451,983.705,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.527257,923.455,978.451,983.705,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.529256,918.594,978.427,984.144,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.531256,918.594,978.427,984.144,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.533256,930.842,979.575,984.232,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.535256,930.842,979.575,984.232,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.537257,930.842,979.575,984.232,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.539256,932.5,978.654,983.064,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.541256,932.5,978.654,983.064,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.543256,921.829,977.531,982.854,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.545256,921.829,977.531,982.854,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.547257,921.829,977.531,982.854,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.549256,918.192,977.253,982.896,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.551256,918.192,977.253,982.896,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.553256,930.016,978.455,983.083,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.555267,930.016,978.455,983.083,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.557257,930.016,978.455,983.083,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.559256,922.641,977.401,982.634,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.561256,922.641,977.401,982.634,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.563256,924.678,978.007,983.102,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.565256,924.678,978.007,983.102,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.567257,924.678,978.007,983.102,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.569256,920.613,978.354,983.871,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.571256,920.613,978.354,983.871,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.573256,932.5,979.908,984.438,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.575256,932.5,979.908,984.438,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.577257,932.5,979.908,984.438,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.579256,925.495,979.026,984.141,0.0872155,104.659,1200
0,0,0.25,3747.43,4446.69,0.057077,3.00598e-05,3.34346e-05,0.000232184,0.0185406,0.000206369,-0.0370176,0.581256,925.495,979.026,984.141,0.0872155,104.659,1200
