MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.545165,1074.6,1350.99,1350.99,1.69707e-05,0.0203649,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.547141,1074.6,1350.99,1350.99,1.69707e-05,0.0203649,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.549143,1074.6,1350.99,1350.99,1.69707e-05,0.0203649,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.551141,1074.05,1351.26,1351.27,1.6969e-05,0.0203628,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.553141,1074.05,1351.26,1351.27,1.6969e-05,0.0203628,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.555141,1071.85,1351.3,1351.3,1.69676e-05,0.0203611,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.557141,1071.85,1351.3,1351.3,1.69676e-05,0.0203611,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.55917,1071.85,1351.3,1351.3,1.69676e-05,0.0203611,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.561141,1091.97,1351.36,1351.37,1.69661e-05,0.0203593,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.563141,1091.97,1351.36,1351.37,1.69661e-05,0.0203593,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.565141,1091.97,1351.35,1351.36,1.69644e-05,0.0203573,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.567141,1091.97,1351.35,1351.36,1.69644e-05,0.0203573,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.569143,1091.97,1351.35,1351.36,1.69644e-05,0.0203573,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.571141,1069.11,1350.85,1350.85,1.69632e-05,0.0203559,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.573141,1069.11,1350.85,1350.85,1.69632e-05,0.0203559,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.575141,1071.3,1350.37,1350.37,1.69615e-05,0.0203538,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.577141,1071.3,1350.37,1350.37,1.69615e-05,0.0203538,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.579143,1071.3,1350.37,1350.37,1.69615e-05,0.0203538,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.581141,1077.92,1350.63,1350.63,1.69604e-05,0.0203524,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.583141,1077.92,1350.63,1350.63,1.69604e-05,0.0203524,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.585141,1078.47,1350.85,1350.85,1.69586e-05,0.0203504,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.587141,1078.47,1350.85,1350.85,1.69586e-05,0.0203504,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.589143,1078.47,1350.85,1350.85,1.69586e-05,0.0203504,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.591141,1076.26,1350.81,1350.81,1.69572e-05,0.0203486,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.593141,1076.26,1350.81,1350.81,1.69572e-05,0.0203486,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.595141,1093.11,1350.77,1350.77,1.69558e-05,0.0203469,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.597141,1093.11,1350.77,1350.77,1.69558e-05,0.0203469,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.599143,1093.11,1350.77,1350.77,1.69558e-05,0.0203469,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.601141,1093.68,1350.68,1350.68,1.6954e-05,0.0203448,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.603141,1093.68,1350.68,1350.68,1.6954e-05,0.0203448,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.605141,1069.66,1350.2,1350.21,1.69529e-05,0.0203435,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.607141,1069.66,1350.2,1350.21,1.69529e-05,0.0203435,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.60917,1069.66,1350.2,1350.21,1.69529e-05,0.0203435,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.611141,1070.21,1349.75,1349.76,1.69512e-05,0.0203414,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.613141,1070.21,1349.75,1349.76,1.69512e-05,0.0203414,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.615141,1070.21,1350.14,1350.15,1.69497e-05,0.0203397,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.617141,1070.21,1350.14,1350.15,1.69497e-05,0.0203397,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.619143,1070.21,1350.14,1350.15,1.69497e-05,0.0203397,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.621141,1078.47,1350.47,1350.48,1.69483e-05,0.0203379,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.623141,1078.47,1350.47,1350.48,1.69483e-05,0.0203379,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.625141,1075.15,1350.7,1350.7,1.69469e-05,0.0203362,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.627141,1075.15,1350.7,1350.7,1.69469e-05,0.0203362,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.629143,1075.15,1350.7,1350.7,1.69469e-05,0.0203362,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.631141,1106.97,1350.68,1350.69,1.69454e-05,0.0203345,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.633141,1106.97,1350.68,1350.69,1.69454e-05,0.0203345,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.635141,1098.27,1350.54,1350.54,1.69437e-05,0.0203324,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.637141,1098.27,1350.54,1350.54,1.69437e-05,0.0203324,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.639143,1098.27,1350.54,1350.54,1.69437e-05,0.0203324,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.641141,1073.5,1349.74,1349.74,1.69425e-05,0.0203311,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.643141,1073.5,1349.74,1349.74,1.69425e-05,0.0203311,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.645141,1074.05,1349.16,1349.17,1.69408e-05,0.020329,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.647141,1074.05,1349.16,1349.17,1.69408e-05,0.020329,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.649143,1074.05,1349.16,1349.17,1.69408e-05,0.020329,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.651141,1074.6,1349.49,1349.49,1.69394e-05,0.0203273,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.653141,1074.6,1349.49,1349.49,1.69394e-05,0.0203273,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.655141,1081.26,1349.75,1349.75,1.6938e-05,0.0203255,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.657141,1081.26,1349.75,1349.75,1.6938e-05,0.0203255,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.659143,1081.26,1349.75,1349.75,1.6938e-05,0.0203255,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.661141,1081.82,1349.95,1349.96,1.69362e-05,0.0203235,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.663141,1081.82,1349.95,1349.96,1.69362e-05,0.0203235,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.665141,1099.42,1349.91,1349.91,1.69351e-05,0.0203221,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.667142,1099.42,1349.91,1349.91,1.69351e-05,0.0203221,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.669143,1099.42,1349.91,1349.91,1.69351e-05,0.0203221,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.671141,1100.58,1349.7,1349.7,1.69334e-05,0.02032,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.673141,1100.58,1349.7,1349.7,1.69334e-05,0.02032,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.675141,1103.47,1349,1349.01,1.69319e-05,0.0203183,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.677166,1103.47,1349,1349.01,1.69319e-05,0.0203183,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.679147,1103.47,1349,1349.01,1.69319e-05,0.0203183,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.681141,1080.7,1348.34,1348.34,1.69305e-05,0.0203166,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.683141,1080.7,1348.34,1348.34,1.69305e-05,0.0203166,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.685141,1077.36,1347.72,1347.73,1.69288e-05,0.0203145,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.687141,1077.36,1347.72,1347.73,1.69288e-05,0.0203145,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.689143,1077.36,1347.72,1347.73,1.69288e-05,0.0203145,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.691141,1083.49,1347.94,1347.95,1.69276e-05,0.0203132,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.693141,1083.49,1347.94,1347.95,1.69276e-05,0.0203132,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.695141,1082.93,1348.29,1348.3,1.69259e-05,0.0203111,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.697141,1082.93,1348.29,1348.3,1.69259e-05,0.0203111,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.699143,1082.93,1348.29,1348.3,1.69259e-05,0.0203111,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.701141,1081.26,1348.36,1348.37,1.69245e-05,0.0203094,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.703141,1081.26,1348.36,1348.37,1.69245e-05,0.0203094,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.705141,1100,1348.46,1348.46,1.69231e-05,0.0203077,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.707141,1100,1348.46,1348.46,1.69231e-05,0.0203077,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.709143,1100,1348.46,1348.46,1.69231e-05,0.0203077,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.711141,1100,1348.47,1348.47,1.69213e-05,0.0203056,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.713141,1100,1348.47,1348.47,1.69213e-05,0.0203056,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.715141,1075.7,1348.02,1348.02,1.69202e-05,0.0203042,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.717141,1075.7,1348.02,1348.02,1.69202e-05,0.0203042,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.719169,1075.7,1348.02,1348.02,1.69202e-05,0.0203042,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.721141,1076.26,1347.61,1347.61,1.69185e-05,0.0203022,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.723141,1076.26,1347.61,1347.61,1.69185e-05,0.0203022,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.725141,1076.26,1348.04,1348.05,1.6917e-05,0.0203004,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.727141,1076.26,1348.04,1348.05,1.6917e-05,0.0203004,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.729143,1076.26,1348.04,1348.05,1.6917e-05,0.0203004,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.731157,1084.06,1348.4,1348.41,1.69156e-05,0.0202987,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.733141,1084.06,1348.4,1348.41,1.69156e-05,0.0202987,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.735141,1082.93,1348.72,1348.73,1.69142e-05,0.020297,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.737141,1082.93,1348.72,1348.73,1.69142e-05,0.020297,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.739143,1082.93,1348.72,1348.73,1.69142e-05,0.020297,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.741141,1101.73,1348.73,1348.73,1.69127e-05,0.0202953,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.743141,1101.73,1348.73,1348.73,1.69127e-05,0.0202953,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.745141,1102.31,1348.63,1348.63,1.6911e-05,0.0202932,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.747141,1102.31,1348.63,1348.63,1.6911e-05,0.0202932,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.749143,1102.31,1348.63,1348.63,1.6911e-05,0.0202932,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.751141,1082.37,1348.11,1348.11,1.69099e-05,0.0202919,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.753141,1082.37,1348.11,1348.11,1.69099e-05,0.0202919,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.755141,1079.03,1347.56,1347.56,1.69082e-05,0.0202898,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.757141,1079.03,1347.56,1347.56,1.69082e-05,0.0202898,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.759143,1079.03,1347.56,1347.56,1.69082e-05,0.0202898,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.761141,1078.47,1347.78,1347.79,1.69067e-05,0.0202881,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.763141,1078.47,1347.78,1347.79,1.69067e-05,0.0202881,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.765141,1085.18,1348.08,1348.08,1.69053e-05,0.0202864,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.767141,1085.18,1348.08,1348.08,1.69053e-05,0.0202864,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.769143,1085.18,1348.08,1348.08,1.69053e-05,0.0202864,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.771141,1086.3,1348.36,1348.36,1.69036e-05,0.0202843,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.773141,1086.3,1348.36,1348.36,1.69036e-05,0.0202843,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.775141,1102.31,1348.36,1348.36,1.69025e-05,0.0202829,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.777141,1102.31,1348.36,1348.36,1.69025e-05,0.0202829,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.779143,1102.31,1348.36,1348.36,1.69025e-05,0.0202829,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.781145,1104.06,1348.19,1348.19,1.69007e-05,0.0202809,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.783141,1104.06,1348.19,1348.19,1.69007e-05,0.0202809,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.785141,1104.64,1347.58,1347.58,1.68993e-05,0.0202792,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.787141,1104.64,1347.58,1347.58,1.68993e-05,0.0202792,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.789143,1104.64,1347.58,1347.58,1.68993e-05,0.0202792,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.791141,1078.47,1346.98,1346.98,1.68979e-05,0.0202775,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.793141,1078.47,1346.98,1346.98,1.68979e-05,0.0202775,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.795141,1078.47,1346.54,1346.54,1.68962e-05,0.0202754,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.797141,1078.47,1346.54,1346.54,1.68962e-05,0.0202754,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.799143,1078.47,1346.54,1346.54,1.68962e-05,0.0202754,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.801141,1079.59,1347,1347.01,1.68947e-05,0.0202737,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.803141,1079.59,1347,1347.01,1.68947e-05,0.0202737,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.805141,1086.87,1347.4,1347.41,1.68933e-05,0.020272,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.807141,1086.87,1347.4,1347.41,1.68933e-05,0.020272,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.809143,1086.87,1347.4,1347.41,1.68933e-05,0.020272,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.811141,1085.18,1347.72,1347.72,1.68919e-05,0.0202703,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.813141,1085.18,1347.72,1347.72,1.68919e-05,0.0202703,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.815141,1104.64,1347.75,1347.75,1.68905e-05,0.0202686,1200
0,1,0.5,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.817141,1104.64,1347.75,1347.75,1.68905e-05,0.0202686,1200
