MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.275409,972.328,1391.17,1391.18,2.35938e-05,0.0283126,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.27742,972.328,1391.17,1391.18,2.35938e-05,0.0283126,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.279409,1011.3,1391.36,1391.36,2.35916e-05,0.0283099,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.281458,1011.3,1391.36,1391.36,2.35916e-05,0.0283099,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.283409,1011.3,1391.56,1391.57,2.35888e-05,0.0283066,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.285409,1011.3,1391.56,1391.57,2.35888e-05,0.0283066,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.28741,1011.3,1391.56,1391.57,2.35888e-05,0.0283066,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.289409,990.258,1391.74,1391.75,2.3586e-05,0.0283032,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.291458,990.258,1391.74,1391.75,2.3586e-05,0.0283032,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.293409,980.522,1391.87,1391.88,2.35838e-05,0.0283006,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.295409,980.522,1391.87,1391.88,2.35838e-05,0.0283006,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.29741,980.522,1391.87,1391.88,2.35838e-05,0.0283006,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.299409,980.522,1392.01,1392.02,2.3581e-05,0.0282972,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.301458,980.522,1392.01,1392.02,2.3581e-05,0.0282972,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.303409,1017.19,1392.14,1392.14,2.35782e-05,0.0282939,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.305409,1017.19,1392.14,1392.14,2.35782e-05,0.0282939,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.307438,1017.19,1392.14,1392.14,2.35782e-05,0.0282939,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.309409,997.331,1392.23,1392.24,2.3576e-05,0.0282912,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.311458,997.331,1392.23,1392.24,2.3576e-05,0.0282912,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.313409,998.282,1392.35,1392.35,2.35727e-05,0.0282872,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.315409,998.282,1392.35,1392.35,2.35727e-05,0.0282872,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.31741,998.282,1392.35,1392.35,2.35727e-05,0.0282872,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.319409,986.991,1392.42,1392.42,2.35705e-05,0.0282845,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.32148,986.991,1392.42,1392.42,2.35705e-05,0.0282845,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.323409,987.922,1392.49,1392.5,2.35677e-05,0.0282812,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.325409,987.922,1392.49,1392.5,2.35677e-05,0.0282812,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.32741,987.922,1392.49,1392.5,2.35677e-05,0.0282812,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.329409,1026.66,1392.56,1392.57,2.35649e-05,0.0282779,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.331458,1026.66,1392.56,1392.57,2.35649e-05,0.0282779,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.333409,1004.99,1392.61,1392.62,2.35627e-05,0.0282752,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.335409,1004.99,1392.61,1392.62,2.35627e-05,0.0282752,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.33741,1004.99,1392.61,1392.62,2.35627e-05,0.0282752,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.339409,1007.41,1392.68,1392.69,2.35593e-05,0.0282712,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.341458,1007.41,1392.68,1392.69,2.35593e-05,0.0282712,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.343409,995.435,1392.72,1392.73,2.35571e-05,0.0282686,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.345409,995.435,1392.72,1392.73,2.35571e-05,0.0282686,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.34741,995.435,1392.72,1392.73,2.35571e-05,0.0282686,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.349409,996.856,1392.76,1392.77,2.35544e-05,0.0282652,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.351409,996.856,1392.76,1392.77,2.35544e-05,0.0282652,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.353409,1035.29,1392.8,1392.81,2.35516e-05,0.0282619,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.355409,1035.29,1392.8,1392.81,2.35516e-05,0.0282619,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.35741,1035.29,1392.8,1392.81,2.35516e-05,0.0282619,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.359409,1012.76,1392.83,1392.83,2.35494e-05,0.0282592,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.36145,1012.76,1392.83,1392.83,2.35494e-05,0.0282592,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.363409,1016.2,1392.86,1392.87,2.3546e-05,0.0282552,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.365409,1016.2,1392.86,1392.87,2.3546e-05,0.0282552,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.36741,1016.2,1392.86,1392.87,2.3546e-05,0.0282552,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.369409,1004.99,1392.88,1392.89,2.35438e-05,0.0282526,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.371409,1004.99,1392.88,1392.89,2.35438e-05,0.0282526,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.373409,1007.89,1392.91,1392.92,2.35405e-05,0.0282486,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.375409,1007.89,1392.91,1392.92,2.35405e-05,0.0282486,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.37741,1007.89,1392.91,1392.92,2.35405e-05,0.0282486,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.379409,1044.59,1392.93,1392.94,2.35383e-05,0.0282459,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.381409,1044.59,1392.93,1392.94,2.35383e-05,0.0282459,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.383409,1044.59,1392.95,1392.96,2.35355e-05,0.0282426,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.385409,1044.59,1392.95,1392.96,2.35355e-05,0.0282426,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.38741,1044.59,1392.95,1392.96,2.35355e-05,0.0282426,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.389409,1018.67,1392.97,1392.97,2.35327e-05,0.0282393,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.391458,1018.67,1392.97,1392.97,2.35327e-05,0.0282393,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.393409,1018.18,1392.98,1392.99,2.353e-05,0.028236,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.395409,1018.18,1392.98,1392.99,2.353e-05,0.028236,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.39741,1018.18,1392.98,1392.99,2.353e-05,0.028236,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.399409,1004.02,1392.99,1393,2.35272e-05,0.0282326,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.401458,1004.02,1392.99,1393,2.35272e-05,0.0282326,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.403409,1040.95,1393,1393.01,2.3525e-05,0.02823,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.405409,1040.95,1393,1393.01,2.3525e-05,0.02823,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.40741,1040.95,1393,1393.01,2.3525e-05,0.02823,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.409409,1041.99,1393.02,1393.02,2.35217e-05,0.028226,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.411458,1041.99,1393.02,1393.02,2.35217e-05,0.028226,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.413409,1018.18,1393.02,1393.03,2.35195e-05,0.0282233,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.415409,1018.18,1393.02,1393.03,2.35195e-05,0.0282233,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.41741,1018.18,1393.02,1393.03,2.35195e-05,0.0282233,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.419409,1019.17,1393.03,1393.04,2.35167e-05,0.02822,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.421458,1019.17,1393.03,1393.04,2.35167e-05,0.02822,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.423409,1005.95,1393.04,1393.05,2.35139e-05,0.0282167,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.425409,1005.95,1393.04,1393.05,2.35139e-05,0.0282167,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.42741,1005.95,1393.04,1393.05,2.35139e-05,0.0282167,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.429409,1006.44,1393.05,1393.05,2.35112e-05,0.0282134,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.431458,1006.44,1393.05,1393.05,2.35112e-05,0.0282134,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.43342,1041.47,1393.05,1393.06,2.35084e-05,0.0282101,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.435409,1041.47,1393.05,1393.06,2.35084e-05,0.0282101,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.43741,1041.47,1393.05,1393.06,2.35084e-05,0.0282101,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.439409,1040.43,1393.06,1393.06,2.35056e-05,0.0282068,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.441409,1040.43,1393.06,1393.06,2.35056e-05,0.0282068,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.443409,1016.7,1393.06,1393.07,2.35029e-05,0.0282034,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.445409,1016.7,1393.06,1393.07,2.35029e-05,0.0282034,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.44742,1016.7,1393.06,1393.07,2.35029e-05,0.0282034,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.449409,1004.51,1393.06,1393.07,2.35007e-05,0.0282008,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.451483,1004.51,1393.06,1393.07,2.35007e-05,0.0282008,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.453409,1004.51,1393.07,1393.08,2.34973e-05,0.0281968,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.455409,1004.51,1393.07,1393.08,2.34973e-05,0.0281968,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.45741,1004.51,1393.07,1393.08,2.34973e-05,0.0281968,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.459409,1040.95,1393.07,1393.08,2.34951e-05,0.0281942,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.461458,1040.95,1393.07,1393.08,2.34951e-05,0.0281942,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.463409,1039.92,1393.07,1393.08,2.34924e-05,0.0281909,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.465409,1039.92,1393.07,1393.08,2.34924e-05,0.0281909,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.46741,1039.92,1393.07,1393.08,2.34924e-05,0.0281909,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.469409,1020.16,1393.08,1393.08,2.34896e-05,0.0281875,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.471458,1020.16,1393.08,1393.08,2.34896e-05,0.0281875,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.473409,1015.71,1393.08,1393.09,2.34869e-05,0.0281842,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.475409,1015.71,1393.08,1393.09,2.34869e-05,0.0281842,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.47741,1015.71,1393.08,1393.09,2.34869e-05,0.0281842,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.479409,1004.02,1393.08,1393.09,2.34841e-05,0.0281809,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.481458,1004.02,1393.08,1393.09,2.34841e-05,0.0281809,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.483409,1040.95,1393.08,1393.09,2.34819e-05,0.0281783,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.485409,1040.95,1393.08,1393.09,2.34819e-05,0.0281783,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.48741,1040.95,1393.08,1393.09,2.34819e-05,0.0281783,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.489409,1043.03,1393.08,1393.09,2.34786e-05,0.0281743,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.491458,1043.03,1393.08,1393.09,2.34786e-05,0.0281743,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.493409,1020.66,1393.08,1393.09,2.34764e-05,0.0281717,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.495409,1020.66,1393.08,1393.09,2.34764e-05,0.0281717,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.49741,1020.66,1393.08,1393.09,2.34764e-05,0.0281717,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.499409,1022.15,1393.09,1393.09,2.34736e-05,0.0281684,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.501458,1022.15,1393.09,1393.09,2.34736e-05,0.0281684,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.503409,1009.83,1393.09,1393.1,2.34709e-05,0.028165,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.505409,1009.83,1393.09,1393.1,2.34709e-05,0.028165,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.50741,1009.83,1393.09,1393.1,2.34709e-05,0.028165,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.509409,1009.35,1393.09,1393.1,2.34681e-05,0.0281617,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.511409,1009.35,1393.09,1393.1,2.34681e-05,0.0281617,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.513409,1047.2,1393.09,1393.1,2.34654e-05,0.0281584,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.515409,1047.2,1393.09,1393.1,2.34654e-05,0.0281584,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.51741,1047.2,1393.09,1393.1,2.34654e-05,0.0281584,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.519409,1046.67,1393.09,1393.1,2.34626e-05,0.0281551,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.521409,1046.67,1393.09,1393.1,2.34626e-05,0.0281551,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.523409,1024.66,1393.09,1393.1,2.34599e-05,0.0281518,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.525409,1024.66,1393.09,1393.1,2.34599e-05,0.0281518,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.52741,1024.66,1393.09,1393.1,2.34599e-05,0.0281518,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.529409,1012.27,1393.09,1393.1,2.34577e-05,0.0281492,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.531409,1012.27,1393.09,1393.1,2.34577e-05,0.0281492,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.533409,1013.25,1393.09,1393.1,2.34544e-05,0.0281452,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.535409,1013.25,1393.09,1393.1,2.34544e-05,0.0281452,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.53741,1013.25,1393.09,1393.1,2.34544e-05,0.0281452,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.539409,1050.35,1393.09,1393.1,2.34522e-05,0.0281426,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.541458,1050.35,1393.09,1393.1,2.34522e-05,0.0281426,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.543409,1051.4,1393.1,1393.1,2.34489e-05,0.0281386,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.545409,1051.4,1393.1,1393.1,2.34489e-05,0.0281386,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.54741,1051.4,1393.1,1393.1,2.34489e-05,0.0281386,1200
1,0,0.5,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.549409,1029.69,1393.1,1393.1,2.34467e-05,0.028136,1200
