MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.267254,-1977.71,-2239.49,-2239.5,1.4986e-05,0.0179832,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.269254,-1944.66,-2240.25,-2240.26,1.4984e-05,0.0179808,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.271254,-1944.66,-2240.25,-2240.26,1.4984e-05,0.0179808,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.273256,-1944.66,-2240.25,-2240.26,1.4984e-05,0.0179808,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.275274,-1981.45,-2238.78,-2238.79,1.49819e-05,0.0179783,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.277283,-1981.45,-2238.78,-2238.79,1.49819e-05,0.0179783,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.279254,-1944.66,-2238.09,-2238.09,1.49797e-05,0.0179756,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.281254,-1944.66,-2238.09,-2238.09,1.49797e-05,0.0179756,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.283256,-1944.66,-2238.09,-2238.09,1.49797e-05,0.0179756,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.285274,-1985.21,-2236.94,-2236.94,1.49779e-05,0.0179735,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.287254,-1985.21,-2236.94,-2236.94,1.49779e-05,0.0179735,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.289254,-1953.73,-2236.48,-2236.49,1.49757e-05,0.0179708,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.291282,-1953.73,-2236.48,-2236.49,1.49757e-05,0.0179708,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.293256,-1953.73,-2236.48,-2236.49,1.49757e-05,0.0179708,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.295275,-1891.96,-2235.13,-2235.14,1.49734e-05,0.0179681,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.297254,-1891.96,-2235.13,-2235.14,1.49734e-05,0.0179681,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.299254,-1955.55,-2235.04,-2235.05,1.49716e-05,0.017966,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.301254,-1955.55,-2235.04,-2235.05,1.49716e-05,0.017966,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.303256,-1955.55,-2235.04,-2235.05,1.49716e-05,0.017966,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.305303,-1897.1,-2236.3,-2236.31,1.49694e-05,0.0179633,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.307254,-1897.1,-2236.3,-2236.31,1.49694e-05,0.0179633,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.309254,-1996.56,-2235.8,-2235.8,1.49674e-05,0.0179608,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.311254,-1996.56,-2235.8,-2235.8,1.49674e-05,0.0179608,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.313256,-1996.56,-2235.8,-2235.8,1.49674e-05,0.0179608,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.315275,-1898.82,-2236.58,-2236.59,1.49654e-05,0.0179584,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.317254,-1898.82,-2236.58,-2236.59,1.49654e-05,0.0179584,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.319254,-1996.56,-2235.1,-2235.1,1.49631e-05,0.0179557,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.321254,-1996.56,-2235.1,-2235.1,1.49631e-05,0.0179557,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.323256,-1996.56,-2235.1,-2235.1,1.49631e-05,0.0179557,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.325275,-1957.38,-2235.94,-2235.94,1.49611e-05,0.0179533,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.327254,-1957.38,-2235.94,-2235.94,1.49611e-05,0.0179533,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.329254,-1996.56,-2234.53,-2234.53,1.49591e-05,0.0179509,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.331268,-1996.56,-2234.53,-2234.53,1.49591e-05,0.0179509,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.333256,-1996.56,-2234.53,-2234.53,1.49591e-05,0.0179509,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.335275,-1953.73,-2234.03,-2234.04,1.49568e-05,0.0179482,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.337254,-1953.73,-2234.03,-2234.04,1.49568e-05,0.0179482,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.339254,-1902.27,-2232.87,-2232.87,1.49548e-05,0.0179458,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.341254,-1902.27,-2232.87,-2232.87,1.49548e-05,0.0179458,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.343256,-1902.27,-2232.87,-2232.87,1.49548e-05,0.0179458,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.345275,-1966.57,-2232.99,-2232.99,1.49528e-05,0.0179434,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.347254,-1966.57,-2232.99,-2232.99,1.49528e-05,0.0179434,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.349255,-1900.54,-2234.22,-2234.22,1.49506e-05,0.0179407,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.351254,-1900.54,-2234.22,-2234.22,1.49506e-05,0.0179407,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.353256,-1900.54,-2234.22,-2234.22,1.49506e-05,0.0179407,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.355275,-2004.21,-2233.88,-2233.88,1.49486e-05,0.0179383,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.357254,-2004.21,-2233.88,-2233.88,1.49486e-05,0.0179383,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.359254,-1904,-2234.79,-2234.8,1.49466e-05,0.0179359,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.361254,-1904,-2234.79,-2234.8,1.49466e-05,0.0179359,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.363256,-1904,-2234.79,-2234.8,1.49466e-05,0.0179359,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.365276,-1992.76,-2233.34,-2233.35,1.49443e-05,0.0179332,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.367254,-1992.76,-2233.34,-2233.35,1.49443e-05,0.0179332,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.369254,-1961.04,-2234.29,-2234.29,1.49423e-05,0.0179308,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.371254,-1961.04,-2234.29,-2234.29,1.49423e-05,0.0179308,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.373256,-1961.04,-2234.29,-2234.29,1.49423e-05,0.0179308,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.375276,-1998.47,-2233.15,-2233.16,1.49403e-05,0.0179284,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.377254,-1998.47,-2233.15,-2233.16,1.49403e-05,0.0179284,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.379266,-1961.04,-2232.74,-2232.75,1.49381e-05,0.0179257,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.381254,-1961.04,-2232.74,-2232.75,1.49381e-05,0.0179257,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.383256,-1961.04,-2232.74,-2232.75,1.49381e-05,0.0179257,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.385276,-1907.46,-2231.67,-2231.67,1.49361e-05,0.0179233,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.387254,-1907.46,-2231.67,-2231.67,1.49361e-05,0.0179233,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.389254,-1970.27,-2231.75,-2231.75,1.49341e-05,0.0179209,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.39126,-1970.27,-2231.75,-2231.75,1.49341e-05,0.0179209,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.393256,-1970.27,-2231.75,-2231.75,1.49341e-05,0.0179209,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.395276,-1902.27,-2233,-2233.01,1.49318e-05,0.0179182,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.397254,-1902.27,-2233,-2233.01,1.49318e-05,0.0179182,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.399254,-2002.29,-2232.72,-2232.72,1.49298e-05,0.0179158,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.401254,-2002.29,-2232.72,-2232.72,1.49298e-05,0.0179158,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.403256,-2002.29,-2232.72,-2232.72,1.49298e-05,0.0179158,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.405276,-1907.46,-2233.74,-2233.74,1.49278e-05,0.0179134,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.407254,-1907.46,-2233.74,-2233.74,1.49278e-05,0.0179134,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.409254,-2006.13,-2232.47,-2232.48,1.49256e-05,0.0179107,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.411254,-2006.13,-2232.47,-2232.48,1.49256e-05,0.0179107,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.413256,-2006.13,-2232.47,-2232.48,1.49256e-05,0.0179107,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.415276,-1964.72,-2233.4,-2233.4,1.49236e-05,0.0179083,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.417254,-1964.72,-2233.4,-2233.4,1.49236e-05,0.0179083,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.419254,-2002.29,-2232.06,-2232.06,1.49216e-05,0.0179059,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.421254,-2002.29,-2232.06,-2232.06,1.49216e-05,0.0179059,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.423256,-2002.29,-2232.06,-2232.06,1.49216e-05,0.0179059,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.425276,-1973.98,-2231.69,-2231.7,1.49194e-05,0.0179032,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.427254,-1973.98,-2231.69,-2231.7,1.49194e-05,0.0179032,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.429254,-1910.94,-2230.53,-2230.53,1.49174e-05,0.0179008,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.431254,-1910.94,-2230.53,-2230.53,1.49174e-05,0.0179008,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.433256,-1910.94,-2230.53,-2230.53,1.49174e-05,0.0179008,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.435276,-1975.84,-2230.44,-2230.44,1.49154e-05,0.0178984,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.437254,-1975.84,-2230.44,-2230.44,1.49154e-05,0.0178984,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.439254,-1912.69,-2231.75,-2231.76,1.49131e-05,0.0178958,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.441254,-1912.69,-2231.75,-2231.76,1.49131e-05,0.0178958,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.443256,-1912.69,-2231.75,-2231.76,1.49131e-05,0.0178958,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.445276,-2006.13,-2231.42,-2231.42,1.49109e-05,0.0178931,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.447254,-2006.13,-2231.42,-2231.42,1.49109e-05,0.0178931,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.449254,-1914.44,-2232.22,-2232.22,1.49091e-05,0.017891,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.451254,-1914.44,-2232.22,-2232.22,1.49091e-05,0.017891,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.453256,-1914.44,-2232.22,-2232.22,1.49091e-05,0.017891,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.455303,-2015.78,-2231.03,-2231.04,1.49069e-05,0.0178883,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.457254,-2015.78,-2231.03,-2231.04,1.49069e-05,0.0178883,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.459254,-1983.33,-2232.07,-2232.07,1.49047e-05,0.0178856,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.461254,-1983.33,-2232.07,-2232.07,1.49047e-05,0.0178856,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.463256,-1983.33,-2232.07,-2232.07,1.49047e-05,0.0178856,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.465276,-1917.94,-2230.61,-2230.62,1.49027e-05,0.0178832,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.467254,-1917.94,-2230.61,-2230.62,1.49027e-05,0.0178832,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.469254,-1983.33,-2230.28,-2230.28,1.49007e-05,0.0178808,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.471254,-1983.33,-2230.28,-2230.28,1.49007e-05,0.0178808,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.473256,-1983.33,-2230.28,-2230.28,1.49007e-05,0.0178808,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.475303,-1904,-2231.41,-2231.41,1.48985e-05,0.0178782,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.477254,-1904,-2231.41,-2231.41,1.48985e-05,0.0178782,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.479254,-2019.67,-2230.78,-2230.78,1.48965e-05,0.0178758,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.481254,-2019.67,-2230.78,-2230.78,1.48965e-05,0.0178758,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.483256,-2019.67,-2230.78,-2230.78,1.48965e-05,0.0178758,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.485276,-1921.46,-2231.93,-2231.94,1.48945e-05,0.0178734,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.487254,-1921.46,-2231.93,-2231.94,1.48945e-05,0.0178734,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.489254,-2015.78,-2230.43,-2230.43,1.48923e-05,0.0178707,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.491254,-2015.78,-2230.43,-2230.43,1.48923e-05,0.0178707,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.493279,-2015.78,-2230.43,-2230.43,1.48923e-05,0.0178707,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.495277,-1983.33,-2231.36,-2231.36,1.489e-05,0.017868,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.497254,-1983.33,-2231.36,-2231.36,1.489e-05,0.017868,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.499254,-1923.23,-2230,-2230,1.4888e-05,0.0178657,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.501254,-1923.23,-2230,-2230,1.4888e-05,0.0178657,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.503256,-1923.23,-2230,-2230,1.4888e-05,0.0178657,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.505277,-1988.98,-2229.72,-2229.72,1.4886e-05,0.0178633,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.507254,-1988.98,-2229.72,-2229.72,1.4886e-05,0.0178633,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.509254,-1923.23,-2230.77,-2230.77,1.48838e-05,0.0178606,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.511254,-1923.23,-2230.77,-2230.77,1.48838e-05,0.0178606,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.513256,-1923.23,-2230.77,-2230.77,1.48838e-05,0.0178606,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.515277,-2029.45,-2230.27,-2230.27,1.48818e-05,0.0178582,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.517254,-2029.45,-2230.27,-2230.27,1.48818e-05,0.0178582,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.519254,-1923.23,-2231.01,-2231.02,1.48798e-05,0.0178558,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.521254,-1923.23,-2231.01,-2231.02,1.48798e-05,0.0178558,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.523256,-1923.23,-2231.01,-2231.02,1.48798e-05,0.0178558,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.525306,-2019.67,-2229.38,-2229.38,1.48776e-05,0.0178532,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.527254,-2019.67,-2229.38,-2229.38,1.48776e-05,0.0178532,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.529254,-1990.87,-2230.39,-2230.39,1.48754e-05,0.0178505,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.531254,-1990.87,-2230.39,-2230.39,1.48754e-05,0.0178505,1200
0,1,-1,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.533256,-1990.87,-2230.39,-2230.39,1.48754e-05,0.0178505,1200
