MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.269043,-2374.6,-2778.04,-2778.04,2.13129e-05,0.0255754,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.271043,-2421.27,-2778.97,-2778.98,2.13074e-05,0.0255689,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.273043,-2421.27,-2778.97,-2778.98,2.13074e-05,0.0255689,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.275058,-2421.27,-2778.97,-2778.98,2.13074e-05,0.0255689,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.277043,-2426.88,-2779.8,-2779.81,2.1302e-05,0.0255624,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.279043,-2426.88,-2779.8,-2779.81,2.1302e-05,0.0255624,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.281043,-2429.69,-2780.54,-2780.54,2.12965e-05,0.0255558,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.283043,-2429.69,-2780.54,-2780.54,2.12965e-05,0.0255558,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.285044,-2429.69,-2780.54,-2780.54,2.12965e-05,0.0255558,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.287043,-2435.34,-2781.19,-2781.2,2.12911e-05,0.0255493,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.289043,-2435.34,-2781.19,-2781.2,2.12911e-05,0.0255493,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.291043,-2435.34,-2781.77,-2781.78,2.12857e-05,0.0255428,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.293043,-2435.34,-2781.77,-2781.78,2.12857e-05,0.0255428,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.295044,-2435.34,-2781.77,-2781.78,2.12857e-05,0.0255428,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.297043,-2438.18,-2782.28,-2782.29,2.12802e-05,0.0255363,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.299043,-2438.18,-2782.28,-2782.29,2.12802e-05,0.0255363,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.301043,-2441.02,-2782.74,-2782.74,2.12748e-05,0.0255297,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.303043,-2441.02,-2782.74,-2782.74,2.12748e-05,0.0255297,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.305071,-2441.02,-2782.74,-2782.74,2.12748e-05,0.0255297,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.307043,-2446.72,-2783.14,-2783.15,2.12694e-05,0.0255232,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.309043,-2446.72,-2783.14,-2783.15,2.12694e-05,0.0255232,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.311043,-2449.58,-2783.5,-2783.51,2.12639e-05,0.0255167,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.313043,-2449.58,-2783.5,-2783.51,2.12639e-05,0.0255167,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.315044,-2449.58,-2783.5,-2783.51,2.12639e-05,0.0255167,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.317043,-2452.45,-2783.82,-2783.83,2.12585e-05,0.0255102,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.319043,-2452.45,-2783.82,-2783.83,2.12585e-05,0.0255102,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.321068,-2449.58,-2784.11,-2784.11,2.12531e-05,0.0255037,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.323043,-2449.58,-2784.11,-2784.11,2.12531e-05,0.0255037,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.325044,-2449.58,-2784.11,-2784.11,2.12531e-05,0.0255037,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.327043,-2449.58,-2784.36,-2784.37,2.12477e-05,0.0254972,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.329067,-2449.58,-2784.36,-2784.37,2.12477e-05,0.0254972,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.331043,-2466.9,-2784.58,-2784.59,2.12422e-05,0.0254907,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.333043,-2466.9,-2784.58,-2784.59,2.12422e-05,0.0254907,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.335044,-2466.9,-2784.58,-2784.59,2.12422e-05,0.0254907,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.337043,-2469.81,-2784.78,-2784.79,2.12368e-05,0.0254842,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.339043,-2469.81,-2784.78,-2784.79,2.12368e-05,0.0254842,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.341043,-2466.9,-2784.98,-2784.98,2.1231e-05,0.0254772,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.343053,-2466.9,-2784.98,-2784.98,2.1231e-05,0.0254772,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.345044,-2466.9,-2784.98,-2784.98,2.1231e-05,0.0254772,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.347043,-2472.72,-2785.13,-2785.14,2.12256e-05,0.0254707,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.349043,-2472.72,-2785.13,-2785.14,2.12256e-05,0.0254707,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.351043,-2478.57,-2785.28,-2785.28,2.12202e-05,0.0254642,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.353043,-2478.57,-2785.28,-2785.28,2.12202e-05,0.0254642,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.355044,-2478.57,-2785.28,-2785.28,2.12202e-05,0.0254642,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.357043,-2478.57,-2785.4,-2785.41,2.12148e-05,0.0254577,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.359043,-2478.57,-2785.4,-2785.41,2.12148e-05,0.0254577,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.361043,-2484.45,-2785.52,-2785.52,2.12094e-05,0.0254512,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.363043,-2484.45,-2785.52,-2785.52,2.12094e-05,0.0254512,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.365044,-2484.45,-2785.52,-2785.52,2.12094e-05,0.0254512,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.367043,-2487.41,-2785.62,-2785.62,2.1204e-05,0.0254448,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.369043,-2487.41,-2785.62,-2785.62,2.1204e-05,0.0254448,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.371043,-2493.33,-2785.71,-2785.71,2.11986e-05,0.0254383,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.373043,-2493.33,-2785.71,-2785.71,2.11986e-05,0.0254383,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.375044,-2493.33,-2785.71,-2785.71,2.11986e-05,0.0254383,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.377043,-2627.85,-2785.8,-2785.8,2.11927e-05,0.0254313,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.379043,-2627.85,-2785.8,-2785.8,2.11927e-05,0.0254313,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.381043,-2637.78,-2785.88,-2785.88,2.11869e-05,0.0254243,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.383043,-2637.78,-2785.88,-2785.88,2.11869e-05,0.0254243,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.385044,-2637.78,-2785.88,-2785.88,2.11869e-05,0.0254243,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.387043,-2641.1,-2785.94,-2785.94,2.11815e-05,0.0254178,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.389043,-2641.1,-2785.94,-2785.94,2.11815e-05,0.0254178,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.391042,-2641.1,-2786,-2786,2.11761e-05,0.0254113,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.393043,-2641.1,-2786,-2786,2.11761e-05,0.0254113,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.395044,-2641.1,-2786,-2786,2.11761e-05,0.0254113,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.397043,-2641.1,-2786.05,-2786.05,2.11707e-05,0.0254049,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.399043,-2641.1,-2786.05,-2786.05,2.11707e-05,0.0254049,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.401043,-2641.1,-2786.1,-2786.1,2.11654e-05,0.0253984,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.403043,-2641.1,-2786.1,-2786.1,2.11654e-05,0.0253984,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.405044,-2641.1,-2786.1,-2786.1,2.11654e-05,0.0253984,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.407043,-2614.73,-2786.14,-2786.15,2.11595e-05,0.0253915,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.409069,-2614.73,-2786.14,-2786.15,2.11595e-05,0.0253915,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.411043,-2627.85,-2786.19,-2786.19,2.11537e-05,0.0253845,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.413043,-2627.85,-2786.19,-2786.19,2.11537e-05,0.0253845,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.415044,-2627.85,-2786.19,-2786.19,2.11537e-05,0.0253845,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.417043,-2624.56,-2786.22,-2786.22,2.11484e-05,0.025378,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.419043,-2624.56,-2786.22,-2786.22,2.11484e-05,0.025378,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.421043,-2621.27,-2786.25,-2786.25,2.1143e-05,0.0253716,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.423043,-2621.27,-2786.25,-2786.25,2.1143e-05,0.0253716,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.425044,-2621.27,-2786.25,-2786.25,2.1143e-05,0.0253716,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.427043,-2624.56,-2786.28,-2786.28,2.11376e-05,0.0253652,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.429043,-2624.56,-2786.28,-2786.28,2.11376e-05,0.0253652,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.431043,-2517.3,-2786.3,-2786.31,2.11318e-05,0.0253582,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.43306,-2517.3,-2786.3,-2786.31,2.11318e-05,0.0253582,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.435044,-2517.3,-2786.3,-2786.31,2.11318e-05,0.0253582,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.437069,-2514.28,-2786.32,-2786.33,2.1126e-05,0.0253512,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.439043,-2514.28,-2786.32,-2786.33,2.1126e-05,0.0253512,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.441043,-2523.37,-2786.34,-2786.35,2.11207e-05,0.0253448,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.443043,-2523.37,-2786.34,-2786.35,2.11207e-05,0.0253448,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.445044,-2523.37,-2786.34,-2786.35,2.11207e-05,0.0253448,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.447043,-2511.27,-2786.36,-2786.36,2.11153e-05,0.0253384,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.449043,-2511.27,-2786.36,-2786.36,2.11153e-05,0.0253384,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.45106,-2505.26,-2786.37,-2786.38,2.111e-05,0.025332,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.453043,-2505.26,-2786.37,-2786.38,2.111e-05,0.025332,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.455044,-2505.26,-2786.37,-2786.38,2.111e-05,0.025332,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.457043,-2641.1,-2786.38,-2786.39,2.11042e-05,0.025325,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.459043,-2641.1,-2786.38,-2786.39,2.11042e-05,0.025325,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.461043,-2637.78,-2786.39,-2786.4,2.10988e-05,0.0253186,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.463043,-2637.78,-2786.39,-2786.4,2.10988e-05,0.0253186,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.465044,-2637.78,-2786.39,-2786.4,2.10988e-05,0.0253186,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.467043,-2641.1,-2786.41,-2786.41,2.1093e-05,0.0253116,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.469043,-2641.1,-2786.41,-2786.41,2.1093e-05,0.0253116,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.471062,-2644.44,-2786.41,-2786.42,2.10877e-05,0.0253052,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.473043,-2644.44,-2786.41,-2786.42,2.10877e-05,0.0253052,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.475044,-2644.44,-2786.41,-2786.42,2.10877e-05,0.0253052,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.477043,-2631.15,-2786.42,-2786.42,2.10824e-05,0.0252988,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.479043,-2631.15,-2786.42,-2786.42,2.10824e-05,0.0252988,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.481052,-2588.87,-2786.43,-2786.43,2.1077e-05,0.0252924,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.483043,-2588.87,-2786.43,-2786.43,2.1077e-05,0.0252924,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.485072,-2588.87,-2786.43,-2786.43,2.1077e-05,0.0252924,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.487043,-2611.47,-2786.43,-2786.44,2.10713e-05,0.0252855,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.489043,-2611.47,-2786.43,-2786.44,2.10713e-05,0.0252855,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.491043,-2614.73,-2786.44,-2786.44,2.10655e-05,0.0252786,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.493043,-2614.73,-2786.44,-2786.44,2.10655e-05,0.0252786,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.495044,-2614.73,-2786.44,-2786.44,2.10655e-05,0.0252786,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.497043,-2614.73,-2786.44,-2786.45,2.10602e-05,0.0252722,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.499043,-2614.73,-2786.44,-2786.45,2.10602e-05,0.0252722,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.501067,-2614.73,-2786.45,-2786.45,2.10548e-05,0.0252658,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.503043,-2614.73,-2786.45,-2786.45,2.10548e-05,0.0252658,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.505044,-2614.73,-2786.45,-2786.45,2.10548e-05,0.0252658,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.507043,-2614.73,-2786.45,-2786.45,2.10495e-05,0.0252594,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.509043,-2614.73,-2786.45,-2786.45,2.10495e-05,0.0252594,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.511043,-2508.26,-2786.45,-2786.46,2.10438e-05,0.0252525,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.513043,-2508.26,-2786.45,-2786.46,2.10438e-05,0.0252525,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.515044,-2508.26,-2786.45,-2786.46,2.10438e-05,0.0252525,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.517043,-2508.26,-2786.45,-2786.46,2.10385e-05,0.0252461,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.519043,-2508.26,-2786.45,-2786.46,2.10385e-05,0.0252461,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.521043,-2499.28,-2786.45,-2786.46,2.10327e-05,0.0252392,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.523043,-2499.28,-2786.45,-2786.46,2.10327e-05,0.0252392,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.525044,-2499.28,-2786.45,-2786.46,2.10327e-05,0.0252392,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.527043,-2496.3,-2786.45,-2786.46,2.10274e-05,0.0252329,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.529043,-2496.3,-2786.45,-2786.46,2.10274e-05,0.0252329,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.531071,-2499.28,-2786.46,-2786.46,2.10221e-05,0.0252265,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.533043,-2499.28,-2786.46,-2786.46,2.10221e-05,0.0252265,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.535044,-2499.28,-2786.46,-2786.46,2.10221e-05,0.0252265,1200
1,0,-1,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,0.537043,-2496.3,-2786.46,-2786.46,2.10168e-05,0.0252202,1200
