MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
0,1,1,1643.38,2643.03,0.11163,0.000286379,0.000307493,0.000396429,0.112951,0.000361855,-0.116815,1.80487,2190.79,2211.66,2220.45,0.296535,168.614,400
0,1,1,1643.38,2643.03,0.11163,0.000286379,0.000307493,0.000396429,0.112951,0.000361855,-0.116815,1.80991,2225.71,2216.23,2212.24,0.296535,168.614,400
0,1,1,1643.38,2643.03,0.11163,0.000286379,0.000307493,0.000396429,0.112951,0.000361855,-0.116815,1.81489,2165.87,2190.56,2200.97,0.296535,168.614,400
0,1,1,1643.38,2643.03,0.11163,0.000286379,0.000307493,0.000396429,0.112951,0.000361855,-0.116815,1.81987,2172.61,2195.34,2204.92,0.296535,168.614,400
0,1,1,1643.38,2643.03,0.11163,0.000286379,0.000307493,0.000396429,0.112951,0.000361855,-0.116815,1.82493,2179.39,2197.58,2205.25,0.296535,168.614,400
0,1,1,1643.38,2643.03,0.11163,0.000286379,0.000307493,0.000396429,0.112951,0.000361855,-0.116815,1.82987,2213.95,2206.29,2203.06,0.296535,168.614,400
0,1,1,1643.38,2643.03,0.11163,0.000286379,0.000307493,0.000396429,0.112951,0.000361855,-0.116815,1.83487,2165.87,2184.08,2191.76,0.296535,168.614,400
0,1,1,1643.38,2643.03,0.11163,0.000286379,0.000307493,0.000396429,0.112951,0.000361855,-0.116815,1.83988,2216.29,2194.89,2185.87,0.296535,168.614,400
0,1,1,1643.38,2643.03,0.11163,0.000286379,0.000307493,0.000396429,0.112951,0.000361855,-0.116815,1.84488,2204.63,2198.19,2195.48,0.296535,168.614,400
0,1,1,1643.38,2643.03,0.11163,0.000286379,0.000307493,0.000396429,0.112951,0.000361855,-0.116815,1.84988,2159.17,2178.18,2186.19,0.296535,168.614,400
0,1,1,1643.38,2643.03,0.11163,0.000286379,0.000307493,0.000396429,0.112951,0.000361855,-0.116815,1.85488,2172.61,2186.8,2192.78,0.296535,168.614,400
0,1,1,1643.38,2643.03,0.11163,0.000286379,0.000307493,0.000396429,0.112951,0.000361855,-0.116815,1.85988,2202.31,2195.78,2193.03,0.296535,168.614,400
0,1,1,1643.38,2643.03,0.11163,0.000286379,0.000307493,0.000396429,0.112951,0.000361855,-0.116815,1.86488,2211.61,2189.26,2179.84,0.296535,168.614,400
0,1,1,1643.38,2643.03,0.11163,0.000286379,0.000307493,0.000396429,0.112951,0.000361855,-0.116815,1.86988,2159.17,2178.47,2186.61,0.296535,168.614,400
0,1,1,1643.38,2643.03,0.11163,0.000286379,0.000307493,0.000396429,0.112951,0.000361855,-0.116815,1.87488,2168.11,2186.75,2194.6,0.296535,168.614,400
0,1,1,1643.38,2643.03,0.11163,0.000286379,0.000307493,0.000396429,0.112951,0.000361855,-0.116815,1.87988,2209.28,2198.35,2193.74,0.296535,168.614,400
0,1,1,1643.38,2643.03,0.11163,0.000286379,0.000307493,0.000396429,0.112951,0.000361855,-0.116815,1.88488,2159.17,2178.09,2186.07,0.296535,168.614,400
0,1,1,1643.38,2643.03,0.11163,0.000286379,0.000307493,0.000396429,0.112951,0.000361855,-0.116815,1.88988,2159.17,2182.26,2192,0.296535,168.614,400
0,1,1,1643.38,2643.03,0.11163,0.000286379,0.000307493,0.000396429,0.112951,0.000361855,-0.116815,1.89488,2168.11,2189.84,2199,0.296535,168.614,400
0,1,1,1643.38,2643.03,0.11163,0.000286379,0.000307493,0.000396429,0.112951,0.000361855,-0.116815,1.89988,2211.61,2203.98,2200.77,0.296535,168.614,400
0,1,1,1643.38,2643.03,0.11163,0.000286379,0.000307493,0.000396429,0.112951,0.000361855,-0.116815,1.90488,2165.87,2183.24,2190.57,0.296535,168.614,400
0,1,1,1643.38,2643.03,0.11163,0.000286379,0.000307493,0.000396429,0.112951,0.000361855,-0.116815,1.90988,2174.87,2189.9,2196.23,0.296535,168.614,400
0,1,1,1643.38,2643.03,0.11163,0.000286379,0.000307493,0.000396429,0.112951,0.000361855,-0.116815,1.91488,2170.36,2197.07,2208.33,0.296535,168.614,400
0,1,1,1643.38,2643.03,0.11163,0.000286379,0.000307493,0.000396429,0.112951,0.000361855,-0.116815,1.91988,2213.95,2206.33,2203.11,0.296535,168.614,400
0,1,1,1643.38,2643.03,0.11163,0.000286379,0.000307493,0.000396429,0.112951,0.000361855,-0.116815,1.92488,2172.61,2187.08,2193.18,0.296535,168.614,400
0,1,1,1643.38,2643.03,0.11163,0.000286379,0.000307493,0.000396429,0.112951,0.000361855,-0.116815,1.92989,2172.61,2187.08,2193.18,0.296535,168.614,400
0,1,1,1643.38,2643.03,0.11163,0.000286379,0.000307493,0.000396429,0.112951,0.000361855,-0.116815,1.93482,2179.39,2194.66,2201.1,0.296535,168.614,400
0,1,1,1643.38,2643.03,0.11163,0.000286379,0.000307493,0.000396429,0.112951,0.000361855,-0.116815,1.93987,2168.11,2192.43,2202.68,0.296535,168.614,400
0,1,1,1643.38,2643.03,0.11163,0.000286379,0.000307493,0.000396429,0.112951,0.000361855,-0.116815,1.94487,2141.51,2189.95,2210.37,0.296535,168.614,400
0,1,1,1643.38,2643.03,0.11163,0.000286379,0.000307493,0.000396429,0.112951,0.000361855,-0.116815,1.94992,2220.99,2211.99,2208.19,0.296535,168.614,400
0,1,1,1643.38,2643.03,0.11163,0.000286379,0.000307493,0.000396429,0.112951,0.000361855,-0.116815,1.95491,2174.87,2194.33,2202.54,0.296535,168.614,400
0,1,1,1643.38,2643.03,0.11163,0.000286379,0.000307493,0.000396429,0.112951,0.000361855,-0.116815,1.95987,2230.45,2208.55,2199.31,0.296535,168.614,400
0,1,1,1643.38,2643.03,0.11163,0.000286379,0.000307493,0.000396429,0.112951,0.000361855,-0.116815,1.96487,2177.13,2195.82,2203.7,0.296535,168.614,400
0,1,1,1643.38,2643.03,0.11163,0.000286379,0.000307493,0.000396429,0.112951,0.000361855,-0.116815,1.96992,2188.5,2206.18,2213.63,0.296535,168.614,400
0,1,1,1643.38,2643.03,0.11163,0.000286379,0.000307493,0.000396429,0.112951,0.000361855,-0.116815,1.97491,2225.71,2217.06,2213.42,0.296535,168.614,400
0,1,1,1643.38,2643.03,0.11163,0.000286379,0.000307493,0.000396429,0.112951,0.000361855,-0.116815,1.97987,2183.94,2210.83,2222.17,0.296535,168.614,400
0,1,1,1643.38,2643.03,0.11163,0.000286379,0.000307493,0.000396429,0.112951,0.000361855,-0.116815,1.98487,2225.71,2217.73,2214.37,0.296535,168.614,400
0,1,1,1643.38,2643.03,0.11163,0.000286379,0.000307493,0.000396429,0.112951,0.000361855,-0.116815,1.98987,2181.66,2198.07,2204.98,0.296535,168.614,400
0,1,1,1643.38,2643.03,0.11163,0.000286379,0.000307493,0.000396429,0.112951,0.000361855,-0.116815,1.99492,2193.08,2207.94,2214.2,0.296535,168.614,400
1,0,1,1643.38,2323,0.0957512,0.000232512,0.000225846,0.000451741,0.119663,0.000411127,-0.12679,3e-06,0,0,0,0,0,0
1,0,1,1643.38,2323,0.0957512,0.000232512,0.000225846,0.000451741,0.119663,0.000411127,-0.12679,0.004987,0,0,0,0,0,0
1,0,1,1643.38,2323,0.0957512,0.000232512,0.000225846,0.000451741,0.119663,0.000411127,-0.12679,0.009987,0,0,0,0,0,0
1,0,1,1643.38,2323,0.0957512,0.000232512,0.000225846,0.000451741,0.119663,0.000411127,-0.12679,0.014987,0,0,0,0,0,0
1,0,1,1643.38,2323,0.0957512,0.000232512,0.000225846,0.000451741,0.119663,0.000411127,-0.12679,0.019987,296.783,247.319,0,0.833333,383.333,400
1,0,1,1643.38,2323,0.0957512,0.000232512,0.000225846,0.000451741,0.119663,0.000411127,-0.12679,0.024987,351.409,362.22,372.58,0.489362,245.745,400
1,0,1,1643.38,2323,0.0957512,0.000232512,0.000225846,0.000451741,0.119663,0.000411127,-0.12679,0.029987,455.6,511.023,539.042,0.335795,184.318,400
1,0,1,1643.38,2323,0.0957512,0.000232512,0.000225846,0.000451741,0.119663,0.000411127,-0.12679,0.034987,600.113,648.377,669.167,0.301075,170.43,400
1,0,1,1643.38,2323,0.0957512,0.000232512,0.000225846,0.000451741,0.119663,0.000411127,-0.12679,0.039987,668.922,739.713,769.633,0.297082,168.833,400
1,0,1,1643.38,2323,0.0957512,0.000232512,0.000225846,0.000451741,0.119663,0.000411127,-0.12679,0.044987,761.875,809.531,829.626,0.296601,168.641,400
1,0,1,1643.38,2323,0.0957512,0.000232512,0.000225846,0.000451741,0.119663,0.000411127,-0.12679,0.049987,833.424,885.395,907.303,0.296539,168.616,400
1,0,1,1643.38,2323,0.0957512,0.000232512,0.000225846,0.000451741,0.119663,0.000411127,-0.12679,0.054987,908.237,967.937,993.102,0.296535,168.614,400
1,0,1,1643.38,2323,0.0957512,0.000232512,0.000225846,0.000451741,0.119663,0.000411127,-0.12679,0.059987,1018.67,1042.53,1052.59,0.296535,168.614,400
1,0,1,1643.38,2323,0.0957512,0.000232512,0.000225846,0.000451741,0.119663,0.000411127,-0.12679,0.064987,1037.34,1074.91,1090.74,0.296535,168.614,400
1,0,1,1643.38,2323,0.0957512,0.000232512,0.000225846,0.000451741,0.119663,0.000411127,-0.12679,0.069987,1101.15,1133.79,1147.54,0.296535,168.614,400
1,0,1,1643.38,2323,0.0957512,0.000232512,0.000225846,0.000451741,0.119663,0.000411127,-0.12679,0.074987,1143.23,1174.92,1188.29,0.296535,168.614,400
1,0,1,1643.38,2323,0.0957512,0.000232512,0.000225846,0.000451741,0.119663,0.000411127,-0.12679,0.079987,1168.75,1211.49,1229.51,0.296535,168.614,400
1,0,1,1643.38,2323,0.0957512,0.000232512,0.000225846,0.000451741,0.119663,0.000411127,-0.12679,0.084987,1206.45,1248.21,1265.81,0.296535,168.614,400
1,0,1,1643.38,2323,0.0957512,0.000232512,0.000225846,0.000451741,0.119663,0.000411127,-0.12679,0.089987,1234.9,1277.01,1294.77,0.296535,168.614,400
1,0,1,1643.38,2323,0.0957512,0.000232512,0.000225846,0.000451741,0.119663,0.000411127,-0.12679,0.094987,1254.88,1300.22,1319.33,0.296535,168.614,400
1,0,1,1643.38,2323,0.0957512,0.000232512,0.000225846,0.000451741,0.119663,0.000411127,-0.12679,0.099987,1283.33,1323.28,1340.12,0.296535,168.614,400
1,0,1,1643.38,2323,0.0957512,0.000232512,0.000225846,0.000451741,0.119663,0.000411127,-0.12679,0.104987,1324.73,1348.52,1358.55,0.296535,168.614,400
1,0,1,1643.38,2323,0.0957512,0.000232512,0.000225846,0.000451741,0.119663,0.000411127,-0.12679,0.109987,1341.7,1365.84,1376.01,0.296535,168.614,400
1,0,1,1643.38,2323,0.0957512,0.000232512,0.000225846,0.000451741,0.119663,0.000411127,-0.12679,0.114987,1359.11,1382.39,1392.2,0.296535,168.614,400
1,0,1,1643.38,2323,0.0957512,0.000232512,0.000225846,0.000451741,0.119663,0.000411127,-0.12679,0.119987,1369.78,1394.36,1404.72,0.296535,168.614,400
1,0,1,1643.38,2323,0.0957512,0.000232512,0.000225846,0.000451741,0.119663,0.000411127,-0.12679,0.124987,1415.13,1415.69,1415.92,0.296535,168.614,400
1,0,1,1643.38,2323,0.0957512,0.000232512,0.000225846,0.000451741,0.119663,0.000411127,-0.12679,0.129987,1424.76,1433.09,1436.6,0.296535,168.614,400
1,0,1,1643.38,2323,0.0957512,0.000232512,0.000225846,0.000451741,0.119663,0.000411127,-0.12679,0.134987,1435.5,1441.83,1444.5,0.296535,168.614,400
1,0,1,1643.38,2323,0.0957512,0.000232512,0.000225846,0.000451741,0.119663,0.000411127,-0.12679,0.139987,1387.02,1437.43,1458.68,0.296535,168.614,400
1,0,1,1643.38,2323,0.0957512,0.000232512,0.000225846,0.000451741,0.119663,0.000411127,-0.12679,0.144987,1397.19,1437.36,1454.29,0.296535,168.614,400
1,0,1,1643.38,2323,0.0957512,0.000232512,0.000225846,0.000451741,0.119663,0.000411127,-0.12679,0.149987,1400,1439.74,1456.5,0.296535,168.614,400
1,0,1,1643.38,2323,0.0957512,0.000232512,0.000225846,0.000451741,0.119663,0.000411127,-0.12679,0.154987,1422.82,1444.55,1453.71,0.296535,168.614,400
1,0,1,1643.38,2323,0.0957512,0.000232512,0.000225846,0.000451741,0.119663,0.000411127,-0.12679,0.159987,1428.65,1449.97,1458.95,0.296535,168.614,400
1,0,1,1643.38,2323,0.0957512,0.000232512,0.000225846,0.000451741,0.119663,0.000411127,-0.12679,0.164987,1466.66,1465.06,1464.38,0.296535,168.614,400
1,0,1,1643.38,2323,0.0957512,0.000232512,0.000225846,0.000451741,0.119663,0.000411127,-0.12679,0.169987,1471.82,1475.97,1477.72,0.296535,168.614,400
1,0,1,1643.38,2323,0.0957512,0.000232512,0.000225846,0.000451741,0.119663,0.000411127,-0.12679,0.174987,1423.79,1469.75,1489.13,0.296535,168.614,400
1,0,1,1643.38,2323,0.0957512,0.000232512,0.000225846,0.000451741,0.119663,0.000411127,-0.12679,0.179987,1428.65,1468.54,1485.36,0.296535,168.614,400
1,0,1,1643.38,2323,0.0957512,0.000232512,0.000225846,0.000451741,0.119663,0.000411127,-0.12679,0.184987,1433.54,1472.18,1488.47,0.296535,168.614,400
1,0,1,1643.38,2323,0.0957512,0.000232512,0.000225846,0.000451741,0.119663,0.000411127,-0.12679,0.189987,1456.46,1476.7,1485.22,0.296535,168.614,400
1,0,1,1643.38,2323,0.0957512,0.000232512,0.000225846,0.000451741,0.119663,0.000411127,-0.12679,0.194987,1457.48,1477.69,1486.21,0.296535,168.614,400
1,0,1,1643.38,2323,0.0957512,0.000232512,0.000225846,0.000451741,0.119663,0.000411127,-0.12679,0.200011,1492.8,1497.76,1499.85,0.296535,168.614,400
1,0,1,1643.38,2323,0.0957512,0.000232512,0.000225846,0.000451741,0.119663,0.000411127,-0.12679,0.204987,1491.73,1496.18,1498.06,0.296535,168.614,400
1,0,1,1643.38,2323,0.0957512,0.000232512,0.000225846,0.000451741,0.119663,0.000411127,-0.12679,0.210019,1437.47,1476.31,1492.68,0.296535,168.614,400
1,0,1,1643.38,2323,0.0957512,0.000232512,0.000225846,0.000451741,0.119663,0.000411127,-0.12679,0.214987,1436.48,1475.95,1492.58,0.296535,168.614,400
1,0,1,1643.38,2323,0.0957512,0.000232512,0.000225846,0.000451741,0.119663,0.000411127,-0.12679,0.219987,1450.41,1476.51,1487.51,0.296535,168.614,400
1,0,1,1643.38,2323,0.0957512,0.000232512,0.000225846,0.000451741,0.119663,0.000411127,-0.12679,0.224987,1461.55,1482.01,1490.64,0.296535,168.614,400
1,0,1,1643.38,2323,0.0957512,0.000232512,0.000225846,0.000451741,0.119663,0.000411127,-0.12679,0.230008,1500.28,1503.75,1505.21,0.296535,168.614,400
1,0,1,1643.38,2323,0.0957512,0.000232512,0.000225846,0.000451741,0.119663,0.000411127,-0.12679,0.234987,1501.36,1504.76,1506.19,0.296535,168.614,400
1,0,1,1643.38,2323,0.0957512,0.000232512,0.000225846,0.000451741,0.119663,0.000411127,-0.12679,0.239987,1450.41,1490.25,1507.04,0.296535,168.614,400
1,0,1,1643.38,2323,0.0957512,0.000232512,0.000225846,0.000451741,0.119663,0.000411127,-0.12679,0.244987,1451.42,1489.82,1506.01,0.296535,168.614,400
1,0,1,1643.38,2323,0.0957512,0.000232512,0.000225846,0.000451741,0.119663,0.000411127,-0.12679,0.249987,1466.66,1488.82,1498.15,0.296535,168.614,400
1,0,1,1643.38,2323,0.0957512,0.000232512,0.000225846,0.000451741,0.119663,0.000411127,-0.12679,0.254987,1463.59,1485.72,1495.05,0.296535,168.614,400
1,0,1,1643.38,2323,0.0957512,0.000232512,0.000225846,0.000451741,0.119663,0.000411127,-0.12679,0.259987,1496,1500.29,1502.1,0.296535,168.614,400
1,0,1,1643.38,2323,0.0957512,0.000232512,0.000225846,0.000451741,0.119663,0.000411127,-0.12679,0.264987,1487.5,1498.88,1503.68,0.296535,168.614,400
1,0,1,1643.38,2323,0.0957512,0.000232512,0.000225846,0.000451741,0.119663,0.000411127,-0.12679,0.269987,1445.41,1483.63,1499.75,0.296535,168.614,400
1,0,1,1643.38,2323,0.0957512,0.000232512,0.000225846,0.000451741,0.119663,0.000411127,-0.12679,0.274987,1450.41,1486.52,1501.74,0.296535,168.614,400
1,0,1,1643.38,2323,0.0957512,0.000232512,0.000225846,0.000451741,0.119663,0.000411127,-0.12679,0.279987,1468.72,1488.02,1496.16,0.296535,168.614,400
1,0,1,1643.38,2323,0.0957512,0.000232512,0.000225846,0.000451741,0.119663,0.000411127,-0.12679,0.284987,1503.51,1506.46,1507.7,0.296535,168.614,400
1,0,1,1643.38,2323,0.0957512,0.000232512,0.000225846,0.000451741,0.119663,0.000411127,-0.12679,0.289987,1452.42,1497.27,1516.17,0.296535,168.614,400
1,0,1,1643.38,2323,0.0957512,0.000232512,0.000225846,0.000451741,0.119663,0.000411127,-0.12679,0.294987,1455.45,1490.71,1505.57,0.296535,168.614,400
1,0,1,1643.38,2323,0.0957512,0.000232512,0.000225846,0.000451741,0.119663,0.000411127,-0.12679,0.299987,1477.01,1495.88,1503.83,0.296535,168.614,400
1,0,1,1643.38,2323,0.0957512,0.000232512,0.000225846,0.000451741,0.119663,0.000411127,-0.12679,0.304987,1473.89,1495.76,1504.98,0.296535,168.614,400
1,0,1,1643.38,2323,0.0957512,0.000232512,0.000225846,0.000451741,0.119663,0.000411127,-0.12679,0.31,1505.68,1509.65,1511.32,0.296535,168.614,400
1,0,1,1643.38,2323,0.0957512,0.000232512,0.000225846,0.000451741,0.119663,0.000411127,-0.12679,0.314987,1506.76,1509.94,1511.28,0.296535,168.614,400
1,0,1,1643.38,2323,0.0957512,0.000232512,0.000225846,0.000451741,0.119663,0.000411127,-0.12679,0.319987,1456.46,1493.3,1508.82,0.296535,168.614,400
1,0,1,1643.38,2323,0.0957512,0.000232512,0.000225846,0.000451741,0.119663,0.000411127,-0.12679,0.324987,1458.49,1495.35,1510.89,0.296535,168.614,400
1,0,1,1643.38,2323,0.0957512,0.000232512,0.000225846,0.000451741,0.119663,0.000411127,-0.12679,0.329987,1480.14,1499.52,1507.69,0.296535,168.614,400
1,0,1,1643.38,2323,0.0957512,0.000232512,0.000225846,0.000451741,0.119663,0.000411127,-0.12679,0.334987,1518.78,1513.2,1510.84,0.296535,168.614,400
1,0,1,1643.38,2323,0.0957512,0.000232512,0.000225846,0.000451741,0.119663,0.000411127,-0.12679,0.339987,1511.11,1518.16,1521.14,0.296535,168.614,400
1,0,1,1643.38,2323,0.0957512,0.000232512,0.000225846,0.000451741,0.119663,0.000411127,-0.12679,0.344987,1462.57,1508.62,1528.04,0.296535,168.614,400
1,0,1,1643.38,2323,0.0957512,0.000232512,0.000225846,0.000451741,0.119663,0.000411127,-0.12679,0.349987,1461.55,1499.38,1515.33,0.296535,168.614,400
1,0,1,1643.38,2323,0.0957512,0.000232512,0.000225846,0.000451741,0.119663,0.000411127,-0.12679,0.354987,1492.8,1502.16,1506.11,0.296535,168.614,400
1,0,1,1643.38,2323,0.0957512,0.000232512,0.000225846,0.000451741,0.119663,0.000411127,-0.12679,0.359987,1482.23,1501.49,1509.6,0.296535,168.614,400
1,0,1,1643.38,2323,0.0957512,0.000232512,0.000225846,0.000451741,0.119663,0.000411127,-0.12679,0.364987,1522.09,1522.59,1522.8,0.296535,168.614,400
1,0,1,1643.38,2323,0.0957512,0.000232512,0.000225846,0.000451741,0.119663,0.000411127,-0.12679,0.369987,1522.09,1523.97,1524.76,0.296535,168.614,400
1,0,1,1643.38,2323,0.0957512,0.000232512,0.000225846,0.000451741,0.119663,0.000411127,-0.12679,0.374987,1473.89,1508.47,1523.04,0.296535,168.614,400
1,0,1,1643.38,2323,0.0957512,0.000232512,0.000225846,0.000451741,0.119663,0.000411127,-0.12679,0.379987,1487.5,1506.4,1514.38,0.296535,168.614,400
1,0,1,1643.38,2323,0.0957512,0.000232512,0.000225846,0.000451741,0.119663,0.000411127,-0.12679,0.384987,1485.39,1505.2,1513.55,0.296535,168.614,400
1,0,1,1643.38,2323,0.0957512,0.000232512,0.000225846,0.000451741,0.119663,0.000411127,-0.12679,0.389987,1517.68,1508.49,1504.62,0.296535,168.614,400
1,0,1,1643.38,2323,0.0957512,0.000232512,0.000225846,0.000451741,0.119663,0.000411127,-0.12679,0.394987,1515.48,1518.63,1519.96,0.296535,168.614,400
1,0,1,1643.38,2323,0.0957512,0.000232512,0.000225846,0.000451741,0.119663,0.000411127,-0.12679,0.399987,1461.55,1507.34,1526.64,0.296535,168.614,400
1,0,1,1643.38,2323,0.0957512,0.000232512,0.000225846,0.000451741,0.119663,0.000411127,-0.12679,0.404987,1463.59,1501.22,1517.08,0.296535,168.614,400
1,0,1,1643.38,2323,0.0957512,0.000232512,0.000225846,0.000451741,0.119663,0.000411127,-0.12679,0.409987,1485.39,1500.97,1507.54,0.296535,168.614,400
1,0,1,1643.38,2323,0.0957512,0.000232512,0.000225846,0.000451741,0.119663,0.000411127,-0.12679,0.414987,1498.14,1509.43,1514.19,0.296535,168.614,400
1,0,1,1643.38,2323,0.0957512,0.000232512,0.000225846,0.000451741,0.119663,0.000411127,-0.12679,0.419987,1525.42,1526.27,1526.64,0.296535,168.614,400
1,0,1,1643.38,2323,0.0957512,0.000232512,0.000225846,0.000451741,0.119663,0.000411127,-0.12679,0.424987,1469.75,1509.47,1526.22,0.296535,168.614,400
1,0,1,1643.38,2323,0.0957512,0.000232512,0.000225846,0.000451741,0.119663,0.000411127,-0.12679,0.429987,1467.69,1506.1,1522.29,0.296535,168.614,400
1,0,1,1643.38,2323,0.0957512,0.000232512,0.000225846,0.000451741,0.119663,0.000411127,-0.12679,0.434987,1488.55,1506.57,1514.17,0.296535,168.614,400
1,0,1,1643.38,2323,0.0957512,0.000232512,0.000225846,0.000451741,0.119663,0.000411127,-0.12679,0.439987,1490.67,1509.67,1517.67,0.296535,168.614,400
1,0,1,1643.38,2323,0.0957512,0.000232512,0.000225846,0.000451741,0.119663,0.000411127,-0.12679,0.44499,1523.2,1525.53,1526.52,0.296535,168.614,400
1,0,1,1643.38,2323,0.0957512,0.000232512,0.000225846,0.000451741,0.119663,0.000411127,-0.12679,0.449987,1522.09,1524.69,1525.79,0.296535,168.614,400
1,0,1,1643.38,2323,0.0957512,0.000232512,0.000225846,0.000451741,0.119663,0.000411127,-0.12679,0.454987,1466.66,1501.8,1516.62,0.296535,168.614,400
1,0,1,1643.38,2323,0.0957512,0.000232512,0.000225846,0.000451741,0.119663,0.000411127,-0.12679,0.459995,1486.44,1505.75,1513.89,0.296535,168.614,400
1,0,1,1643.38,2323,0.0957512,0.000232512,0.000225846,0.000451741,0.119663,0.000411127,-0.12679,0.46499,1460.53,1511,1532.27,0.296535,168.614,400
1,0,1,1643.38,2323,0.0957512,0.000232512,0.000225846,0.000451741,0.119663,0.000411127,-0.12679,0.46999,1474.93,1504.85,1517.46,0.296535,168.614,400
1,0,1,1643.38,2323,0.0957512,0.000232512,0.000225846,0.000451741,0.119663,0.000411127,-0.12679,0.47499,1485.39,1504.33,1512.32,0.296535,168.614,400
1,0,1,1643.38,2323,0.0957512,0.000232512,0.000225846,0.000451741,0.119663,0.000411127,-0.12679,0.47999,1485.39,1504.65,1512.76,0.296535,168.614,400
1,0,1,1643.38,2323,0.0957512,0.000232512,0.000225846,0.000451741,0.119663,0.000411127,-0.12679,0.48499,1518.78,1514.83,1513.16,0.296535,168.614,400
1,0,1,1643.38,2323,0.0957512,0.000232512,0.000225846,0.000451741,0.119663,0.000411127,-0.12679,0.48999,1513.29,1520.87,1524.06,0.296535,168.614,400
1,0,1,1643.38,2323,0.0957512,0.000232512,0.000225846,0.000451741,0.119663,0.000411127,-0.12679,0.49499,1467.69,1504.78,1520.41,0.296535,168.614,400
1,0,1,1643.38,2323,0.0957512,0.000232512,0.000225846,0.000451741,0.119663,0.000411127,-0.12679,0.49999,1466.66,1505.07,1521.26,0.296535,168.614,400
1,0,1,1643.38,2323,0.0957512,0.000232512,0.000225846,0.000451741,0.119663,0.000411127,-0.12679,0.505008,1466.66,1505.07,1521.26,0.296535,168.614,400
1,0,1,1643.38,2323,0.0957512,0.000232512,0.000225846,0.000451741,0.119663,0.000411127,-0.12679,0.509987,1481.18,1504.09,1513.75,0.296535,168.614,400
1,0,1,1643.38,2323,0.0957512,0.000232512,0.000225846,0.000451741,0.119663,0.000411127,-0.12679,0.514987,1516.58,1518.8,1519.74,0.296535,168.614,400
1,0,1,1643.38,2323,0.0957512,0.000232512,0.000225846,0.000451741,0.119663,0.000411127,-0.12679,0.519987,1455.45,1505.95,1527.23,0.296535,168.614,400
1,0,1,1643.38,2323,0.0957512,0.000232512,0.000225846,0.000451741,0.119663,0.000411127,-0.12679,0.524987,1473.89,1503.51,1515.99,0.296535,168.614,400
1,0,1,1643.38,2323,0.0957512,0.000232512,0.000225846,0.000451741,0.119663,0.000411127,-0.12679,0.529987,1484.33,1503.82,1512.03,0.296535,168.614,400
1,0,1,1643.38,2323,0.0957512,0.000232512,0.000225846,0.000451741,0.119663,0.000411127,-0.12679,0.534987,1487.5,1505.6,1513.23,0.296535,168.614,400
1,0,1,1643.38,2323,0.0957512,0.000232512,0.000225846,0.000451741,0.119663,0.000411127,-0.12679,0.539987,1518.78,1523.28,1525.18,0.296535,168.614,400
1,0,1,1643.38,2323,0.0957512,0.000232512,0.000225846,0.000451741,0.119663,0.000411127,-0.12679,0.544987,1468.72,1513.91,1532.96,0.296535,168.614,400
1,0,1,1643.38,2323,0.0957512,0.000232512,0.000225846,0.000451741,0.119663,0.000411127,-0.12679,0.550005,1463.59,1503.02,1519.64,0.296535,168.614,400
1,0,1,1643.38,2323,0.0957512,0.000232512,0.000225846,0.000451741,0.119663,0.000411127,-0.12679,0.554987,1481.18,1501.14,1509.55,0.296535,168.614,400
1,0,1,1643.38,2323,0.0957512,0.000232512,0.000225846,0.000451741,0.119663,0.000411127,-0.12679,0.559987,1481.18,1500.29,1508.35,0.296535,168.614,400
1,0,1,1643.38,2323,0.0957512,0.000232512,0.000225846,0.000451741,0.119663,0.000411127,-0.12679,0.564987,1514.39,1511.25,1509.94,0.296535,168.614,400
1,0,1,1643.38,2323,0.0957512,0.000232512,0.000225846,0.000451741,0.119663,0.000411127,-0.12679,0.569987,1518.78,1520.85,1521.72,0.296535,168.614,400
1,0,1,1643.38,2323,0.0957512,0.000232512,0.000225846,0.000451741,0.119663,0.000411127,-0.12679,0.574987,1475.97,1505.6,1518.1,0.296535,168.614,400
1,0,1,1643.38,2323,0.0957512,0.000232512,0.000225846,0.000451741,0.119663,0.000411127,-0.12679,0.579987,1463.59,1501.91,1518.06,0.296535,168.614,400
1,0,1,1643.38,2323,0.0957512,0.000232512,0.000225846,0.000451741,0.119663,0.000411127,-0.12679,0.584987,1482.23,1502.27,1510.72,0.296535,168.614,400
1,0,1,1643.38,2323,0.0957512,0.000232512,0.000225846,0.000451741,0.119663,0.000411127,-0.12679,0.589987,1518.78,1512.92,1510.45,0.296535,168.614,400
1,0,1,1643.38,2323,0.0957512,0.000232512,0.000225846,0.000451741,0.119663,0.000411127,-0.12679,0.594997,1518.78,1521.83,1523.12,0.296535,168.614,400
1,0,1,1643.38,2323,0.0957512,0.000232512,0.000225846,0.000451741,0.119663,0.000411127,-0.12679,0.599987,1475.97,1513.26,1528.98,0.296535,168.614,400
1,0,1,1643.38,2323,0.0957512,0.000232512,0.000225846,0.000451741,0.119663,0.000411127,-0.12679,0.604987,1469.75,1505.58,1520.68,0.296535,168.614,400
