MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.261543,-1462.57,-1756.36,-1756.36,1.36662e-05,0.0163995,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.263543,-1462.57,-1756.36,-1756.36,1.36662e-05,0.0163995,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.265545,-1462.57,-1756.36,-1756.36,1.36662e-05,0.0163995,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.267543,-1464.61,-1755.65,-1755.66,1.36651e-05,0.0163981,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.269543,-1464.61,-1755.65,-1755.66,1.36651e-05,0.0163981,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.271543,-1396.26,-1754.39,-1754.39,1.36638e-05,0.0163966,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.273543,-1396.26,-1754.39,-1754.39,1.36638e-05,0.0163966,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.275545,-1396.26,-1754.39,-1754.39,1.36638e-05,0.0163966,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.277543,-1392.55,-1753.53,-1753.54,1.36625e-05,0.016395,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.279543,-1392.55,-1753.53,-1753.54,1.36625e-05,0.016395,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.281543,-1393.48,-1754.29,-1754.3,1.36614e-05,0.0163937,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.283543,-1393.48,-1754.29,-1754.3,1.36614e-05,0.0163937,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.285545,-1393.48,-1754.29,-1754.3,1.36614e-05,0.0163937,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.287543,-1443.41,-1755.27,-1755.27,1.36599e-05,0.0163919,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.289543,-1443.41,-1755.27,-1755.27,1.36599e-05,0.0163919,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.291543,-1448.41,-1755.68,-1755.68,1.36588e-05,0.0163905,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.293543,-1448.41,-1755.68,-1755.68,1.36588e-05,0.0163905,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.295545,-1448.41,-1755.68,-1755.68,1.36588e-05,0.0163905,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.297543,-1472.85,-1754.85,-1754.85,1.36573e-05,0.0163887,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.299543,-1472.85,-1754.85,-1754.85,1.36573e-05,0.0163887,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.301543,-1473.89,-1754.1,-1754.1,1.36562e-05,0.0163874,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.303543,-1473.89,-1754.1,-1754.1,1.36562e-05,0.0163874,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.305545,-1473.89,-1754.1,-1754.1,1.36562e-05,0.0163874,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.307543,-1403.75,-1752.76,-1752.76,1.36549e-05,0.0163858,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.309543,-1403.75,-1752.76,-1752.76,1.36549e-05,0.0163858,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.311543,-1406.58,-1751.87,-1751.87,1.36536e-05,0.0163843,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.313543,-1406.58,-1751.87,-1751.87,1.36536e-05,0.0163843,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.315545,-1406.58,-1751.87,-1751.87,1.36536e-05,0.0163843,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.317543,-1407.52,-1752.6,-1752.61,1.36524e-05,0.0163829,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.319543,-1407.52,-1752.6,-1752.61,1.36524e-05,0.0163829,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.321543,-1456.46,-1753.38,-1753.38,1.36509e-05,0.0163811,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.323543,-1456.46,-1753.38,-1753.38,1.36509e-05,0.0163811,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.325545,-1456.46,-1753.38,-1753.38,1.36509e-05,0.0163811,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.327543,-1459.51,-1753.67,-1753.67,1.36498e-05,0.0163798,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.329543,-1459.51,-1753.67,-1753.67,1.36498e-05,0.0163798,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.331543,-1481.18,-1752.73,-1752.74,1.36483e-05,0.016378,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.333543,-1481.18,-1752.73,-1752.74,1.36483e-05,0.016378,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.335545,-1481.18,-1752.73,-1752.74,1.36483e-05,0.016378,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.337543,-1484.33,-1751.97,-1751.97,1.36472e-05,0.0163767,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.339543,-1484.33,-1751.97,-1751.97,1.36472e-05,0.0163767,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.341543,-1414.18,-1750.5,-1750.5,1.36457e-05,0.0163749,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.343543,-1414.18,-1750.5,-1750.5,1.36457e-05,0.0163749,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.345545,-1414.18,-1750.5,-1750.5,1.36457e-05,0.0163749,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.347543,-1416.09,-1749.78,-1749.79,1.36446e-05,0.0163735,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.349568,-1416.09,-1749.78,-1749.79,1.36446e-05,0.0163735,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.351543,-1465.64,-1750.72,-1750.72,1.36431e-05,0.0163717,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.353543,-1465.64,-1750.72,-1750.72,1.36431e-05,0.0163717,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.355561,-1465.64,-1750.72,-1750.72,1.36431e-05,0.0163717,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.357543,-1466.66,-1751.09,-1751.09,1.3642e-05,0.0163704,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.359543,-1466.66,-1751.09,-1751.09,1.3642e-05,0.0163704,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.361543,-1490.67,-1750.26,-1750.26,1.36405e-05,0.0163686,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.363543,-1490.67,-1750.26,-1750.26,1.36405e-05,0.0163686,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.365545,-1490.67,-1750.26,-1750.26,1.36405e-05,0.0163686,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.367543,-1489.61,-1749.59,-1749.59,1.36394e-05,0.0163673,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.369543,-1489.61,-1749.59,-1749.59,1.36394e-05,0.0163673,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.371543,-1421.86,-1748.36,-1748.36,1.36381e-05,0.0163657,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.373543,-1421.86,-1748.36,-1748.36,1.36381e-05,0.0163657,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.375545,-1421.86,-1748.36,-1748.36,1.36381e-05,0.0163657,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.377543,-1419.93,-1747.59,-1747.6,1.36368e-05,0.0163642,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.379543,-1419.93,-1747.59,-1747.6,1.36368e-05,0.0163642,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.381543,-1464.61,-1748.5,-1748.51,1.36355e-05,0.0163626,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.383543,-1464.61,-1748.5,-1748.51,1.36355e-05,0.0163626,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.385545,-1464.61,-1748.5,-1748.51,1.36355e-05,0.0163626,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.387543,-1471.82,-1749.16,-1749.16,1.36342e-05,0.016361,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.389543,-1471.82,-1749.16,-1749.16,1.36342e-05,0.016361,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.391543,-1498.14,-1748.67,-1748.67,1.36329e-05,0.0163595,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.393543,-1498.14,-1748.67,-1748.67,1.36329e-05,0.0163595,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.395545,-1498.14,-1748.67,-1748.67,1.36329e-05,0.0163595,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.397543,-1494.93,-1747.97,-1747.97,1.36316e-05,0.0163579,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.399543,-1494.93,-1747.97,-1747.97,1.36316e-05,0.0163579,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.401543,-1425.73,-1746.75,-1746.75,1.36303e-05,0.0163564,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.403543,-1425.73,-1746.75,-1746.75,1.36303e-05,0.0163564,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.405545,-1425.73,-1746.75,-1746.75,1.36303e-05,0.0163564,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.407543,-1425.73,-1746.05,-1746.06,1.3629e-05,0.0163548,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.409543,-1425.73,-1746.05,-1746.06,1.3629e-05,0.0163548,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.411543,-1467.69,-1747.04,-1747.05,1.36277e-05,0.0163532,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.413543,-1467.69,-1747.04,-1747.05,1.36277e-05,0.0163532,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.415545,-1467.69,-1747.04,-1747.05,1.36277e-05,0.0163532,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.417543,-1473.89,-1747.73,-1747.74,1.36264e-05,0.0163517,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.419543,-1473.89,-1747.73,-1747.74,1.36264e-05,0.0163517,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.421543,-1501.36,-1747.34,-1747.35,1.36251e-05,0.0163501,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.423543,-1501.36,-1747.34,-1747.35,1.36251e-05,0.0163501,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.425545,-1501.36,-1747.34,-1747.35,1.36251e-05,0.0163501,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.427543,-1496,-1746.75,-1746.75,1.36238e-05,0.0163486,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.429543,-1496,-1746.75,-1746.75,1.36238e-05,0.0163486,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.431544,-1425.73,-1745.61,-1745.61,1.36225e-05,0.016347,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.433543,-1425.73,-1745.61,-1745.61,1.36225e-05,0.016347,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.435545,-1425.73,-1745.61,-1745.61,1.36225e-05,0.016347,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.437543,-1422.82,-1745.03,-1745.04,1.36212e-05,0.0163454,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.439543,-1422.82,-1745.03,-1745.04,1.36212e-05,0.0163454,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.441543,-1463.59,-1746.16,-1746.17,1.36199e-05,0.0163439,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.443543,-1463.59,-1746.16,-1746.17,1.36199e-05,0.0163439,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.445545,-1463.59,-1746.16,-1746.17,1.36199e-05,0.0163439,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.447543,-1471.82,-1747.05,-1747.05,1.36186e-05,0.0163423,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.449543,-1471.82,-1747.05,-1747.05,1.36186e-05,0.0163423,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.451546,-1499.21,-1746.85,-1746.85,1.36173e-05,0.0163408,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.453543,-1499.21,-1746.85,-1746.85,1.36173e-05,0.0163408,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.455545,-1499.21,-1746.85,-1746.85,1.36173e-05,0.0163408,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.457543,-1494.93,-1746.37,-1746.37,1.3616e-05,0.0163392,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.459543,-1494.93,-1746.37,-1746.37,1.3616e-05,0.0163392,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.461556,-1425.73,-1745.33,-1745.34,1.36147e-05,0.0163376,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.463543,-1425.73,-1745.33,-1745.34,1.36147e-05,0.0163376,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.46557,-1425.73,-1745.33,-1745.34,1.36147e-05,0.0163376,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.467543,-1425.73,-1744.81,-1744.82,1.36134e-05,0.0163361,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.469543,-1425.73,-1744.81,-1744.82,1.36134e-05,0.0163361,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.471548,-1467.69,-1745.96,-1745.96,1.36121e-05,0.0163345,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.473543,-1467.69,-1745.96,-1745.96,1.36121e-05,0.0163345,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.475568,-1467.69,-1745.96,-1745.96,1.36121e-05,0.0163345,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.477543,-1474.93,-1746.79,-1746.79,1.36108e-05,0.016333,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.479543,-1474.93,-1746.79,-1746.79,1.36108e-05,0.016333,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.481571,-1501.36,-1746.51,-1746.52,1.36095e-05,0.0163314,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.483543,-1501.36,-1746.51,-1746.52,1.36095e-05,0.0163314,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.485545,-1501.36,-1746.51,-1746.52,1.36095e-05,0.0163314,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.487543,-1498.14,-1746,-1746,1.36082e-05,0.0163299,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.489543,-1498.14,-1746,-1746,1.36082e-05,0.0163299,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.491564,-1429.62,-1744.95,-1744.95,1.36069e-05,0.0163283,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.493543,-1429.62,-1744.95,-1744.95,1.36069e-05,0.0163283,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.495568,-1429.62,-1744.95,-1744.95,1.36069e-05,0.0163283,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.497543,-1428.65,-1744.39,-1744.39,1.36056e-05,0.0163268,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.499543,-1428.65,-1744.39,-1744.39,1.36056e-05,0.0163268,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.501548,-1471.82,-1745.48,-1745.49,1.36043e-05,0.0163252,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.503543,-1471.82,-1745.48,-1745.49,1.36043e-05,0.0163252,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.505545,-1471.82,-1745.48,-1745.49,1.36043e-05,0.0163252,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.507543,-1479.09,-1746.28,-1746.29,1.3603e-05,0.0163236,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.509543,-1479.09,-1746.28,-1746.29,1.3603e-05,0.0163236,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.51155,-1506.76,-1745.96,-1745.96,1.36017e-05,0.0163221,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.513543,-1506.76,-1745.96,-1745.96,1.36017e-05,0.0163221,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.515545,-1506.76,-1745.96,-1745.96,1.36017e-05,0.0163221,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.517543,-1501.36,-1745.4,-1745.4,1.36004e-05,0.0163205,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.519543,-1501.36,-1745.4,-1745.4,1.36004e-05,0.0163205,1200
0,1,-0.75,2164.13,3336.04,0.0743405,9.0076e-05,6.47714e-05,0.000280875,0.100585,0.000263692,-0.0850213,0.521547,-1431.58,-1744.29,-1744.29,1.35992e-05,0.016319,1200
