MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.265236,-904.706,-1369.76,-1369.78,3.30087e-05,0.0396105,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.267235,-904.706,-1369.76,-1369.78,3.30087e-05,0.0396105,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.269208,-904.706,-1369.76,-1369.78,3.30087e-05,0.0396105,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.271207,-940.034,-1369.94,-1369.95,3.30044e-05,0.0396053,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.273207,-940.034,-1369.94,-1369.95,3.30044e-05,0.0396053,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.275236,-952.864,-1370.13,-1370.15,3.29989e-05,0.0395987,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.277267,-952.864,-1370.13,-1370.15,3.29989e-05,0.0395987,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.279208,-952.864,-1370.13,-1370.15,3.29989e-05,0.0395987,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.281207,-905.88,-1370.27,-1370.29,3.29946e-05,0.0395935,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.283207,-905.88,-1370.27,-1370.29,3.29946e-05,0.0395935,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.285237,-944.698,-1370.39,-1370.41,3.29902e-05,0.0395883,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.287235,-944.698,-1370.39,-1370.41,3.29902e-05,0.0395883,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.289208,-944.698,-1370.39,-1370.41,3.29902e-05,0.0395883,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.291207,-944.272,-1370.53,-1370.54,3.29848e-05,0.0395818,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.293206,-944.272,-1370.53,-1370.54,3.29848e-05,0.0395818,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.295238,-956.345,-1370.65,-1370.66,3.29794e-05,0.0395752,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.297235,-956.345,-1370.65,-1370.66,3.29794e-05,0.0395752,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.299208,-956.345,-1370.65,-1370.66,3.29794e-05,0.0395752,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.301207,-909.815,-1370.73,-1370.75,3.2975e-05,0.03957,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.303207,-909.815,-1370.73,-1370.75,3.2975e-05,0.03957,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.305237,-947.69,-1370.8,-1370.82,3.29707e-05,0.0395648,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.307235,-947.69,-1370.8,-1370.82,3.29707e-05,0.0395648,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.309219,-947.69,-1370.8,-1370.82,3.29707e-05,0.0395648,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.311207,-946.833,-1370.89,-1370.9,3.29652e-05,0.0395583,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.313207,-946.833,-1370.89,-1370.9,3.29652e-05,0.0395583,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.315237,-956.345,-1370.96,-1370.97,3.29598e-05,0.0395517,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.317235,-956.345,-1370.96,-1370.97,3.29598e-05,0.0395517,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.319208,-956.345,-1370.96,-1370.97,3.29598e-05,0.0395517,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.321207,-908.631,-1371.01,-1371.03,3.29554e-05,0.0395465,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.323207,-908.631,-1371.01,-1371.03,3.29554e-05,0.0395465,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.325237,-946.833,-1371.06,-1371.07,3.29511e-05,0.0395413,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.327235,-946.833,-1371.06,-1371.07,3.29511e-05,0.0395413,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.329208,-946.833,-1371.06,-1371.07,3.29511e-05,0.0395413,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.331207,-945.551,-1371.11,-1371.12,3.29457e-05,0.0395348,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.333207,-945.551,-1371.11,-1371.12,3.29457e-05,0.0395348,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.335237,-957.219,-1371.14,-1371.16,3.29413e-05,0.0395296,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.337235,-957.219,-1371.14,-1371.16,3.29413e-05,0.0395296,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.339208,-957.219,-1371.14,-1371.16,3.29413e-05,0.0395296,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.341207,-910.211,-1371.18,-1371.2,3.29359e-05,0.0395231,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.343207,-910.211,-1371.18,-1371.2,3.29359e-05,0.0395231,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.345237,-948.978,-1371.21,-1371.22,3.29316e-05,0.0395179,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.34725,-948.978,-1371.21,-1371.22,3.29316e-05,0.0395179,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.349208,-948.978,-1371.21,-1371.22,3.29316e-05,0.0395179,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.351207,-959.851,-1371.24,-1371.25,3.29272e-05,0.0395127,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.353207,-959.851,-1371.24,-1371.25,3.29272e-05,0.0395127,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.355238,-960.732,-1371.26,-1371.28,3.29218e-05,0.0395062,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.357235,-960.732,-1371.26,-1371.28,3.29218e-05,0.0395062,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.359208,-960.732,-1371.26,-1371.28,3.29218e-05,0.0395062,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.361207,-913.785,-1371.29,-1371.3,3.29164e-05,0.0394997,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.363207,-913.785,-1371.29,-1371.3,3.29164e-05,0.0394997,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.365238,-951.998,-1371.3,-1371.32,3.29121e-05,0.0394945,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.367267,-951.998,-1371.3,-1371.32,3.29121e-05,0.0394945,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.369208,-951.998,-1371.3,-1371.32,3.29121e-05,0.0394945,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.371207,-962.94,-1371.32,-1371.33,3.29077e-05,0.0394893,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.373207,-962.94,-1371.32,-1371.33,3.29077e-05,0.0394893,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.375238,-962.056,-1371.34,-1371.35,3.29023e-05,0.0394828,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.377235,-962.056,-1371.34,-1371.35,3.29023e-05,0.0394828,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.379208,-962.056,-1371.34,-1371.35,3.29023e-05,0.0394828,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.381207,-914.583,-1371.35,-1371.37,3.28969e-05,0.0394763,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.383207,-914.583,-1371.35,-1371.37,3.28969e-05,0.0394763,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.385238,-954.166,-1371.36,-1371.38,3.28926e-05,0.0394711,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.387236,-954.166,-1371.36,-1371.38,3.28926e-05,0.0394711,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.389208,-954.166,-1371.36,-1371.38,3.28926e-05,0.0394711,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.391207,-964.714,-1371.37,-1371.39,3.28882e-05,0.0394659,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.393207,-964.714,-1371.37,-1371.39,3.28882e-05,0.0394659,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.395238,-966.049,-1371.38,-1371.4,3.28828e-05,0.0394594,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.397235,-966.049,-1371.38,-1371.4,3.28828e-05,0.0394594,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.399208,-966.049,-1371.38,-1371.4,3.28828e-05,0.0394594,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.401207,-919.401,-1371.39,-1371.41,3.28774e-05,0.0394529,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.403207,-919.401,-1371.39,-1371.41,3.28774e-05,0.0394529,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.405238,-958.095,-1371.4,-1371.41,3.28731e-05,0.0394477,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.407235,-958.095,-1371.4,-1371.41,3.28731e-05,0.0394477,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.409235,-958.095,-1371.4,-1371.41,3.28731e-05,0.0394477,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.411207,-958.972,-1371.41,-1371.42,3.28677e-05,0.0394412,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.413207,-958.972,-1371.41,-1371.42,3.28677e-05,0.0394412,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.415266,-970.526,-1371.41,-1371.43,3.28623e-05,0.0394348,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.417235,-970.526,-1371.41,-1371.43,3.28623e-05,0.0394348,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.419208,-970.526,-1371.41,-1371.43,3.28623e-05,0.0394348,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.421207,-920.613,-1371.42,-1371.43,3.2858e-05,0.0394296,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.423207,-920.613,-1371.42,-1371.43,3.2858e-05,0.0394296,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.425238,-962.056,-1371.42,-1371.44,3.28537e-05,0.0394244,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.427235,-962.056,-1371.42,-1371.44,3.28537e-05,0.0394244,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.429208,-962.056,-1371.42,-1371.44,3.28537e-05,0.0394244,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.431207,-963.383,-1371.43,-1371.44,3.28483e-05,0.0394179,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.433207,-963.383,-1371.43,-1371.44,3.28483e-05,0.0394179,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.435239,-975.044,-1371.43,-1371.45,3.28429e-05,0.0394115,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.437235,-975.044,-1371.43,-1371.45,3.28429e-05,0.0394115,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.439208,-975.044,-1371.43,-1371.45,3.28429e-05,0.0394115,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.441207,-928.367,-1371.44,-1371.45,3.28386e-05,0.0394063,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.443207,-928.367,-1371.44,-1371.45,3.28386e-05,0.0394063,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.445239,-967.835,-1371.44,-1371.45,3.28343e-05,0.0394011,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.447235,-967.835,-1371.44,-1371.45,3.28343e-05,0.0394011,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.449208,-967.835,-1371.44,-1371.45,3.28343e-05,0.0394011,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.451207,-967.835,-1371.44,-1371.46,3.28289e-05,0.0393946,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.453207,-967.835,-1371.44,-1371.46,3.28289e-05,0.0393946,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.455268,-975.953,-1371.45,-1371.46,3.28235e-05,0.0393882,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.457235,-975.953,-1371.45,-1371.46,3.28235e-05,0.0393882,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.459208,-975.953,-1371.45,-1371.46,3.28235e-05,0.0393882,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.461207,-929.603,-1371.45,-1371.46,3.28192e-05,0.039383,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.463207,-929.603,-1371.45,-1371.46,3.28192e-05,0.039383,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.465239,-931.256,-1371.45,-1371.46,3.28138e-05,0.0393765,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.467235,-931.256,-1371.45,-1371.46,3.28138e-05,0.0393765,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.469208,-931.256,-1371.45,-1371.46,3.28138e-05,0.0393765,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.471207,-970.076,-1371.45,-1371.47,3.28084e-05,0.0393701,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.473207,-970.076,-1371.45,-1371.47,3.28084e-05,0.0393701,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.475239,-981.901,-1371.45,-1371.47,3.28041e-05,0.0393649,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.477235,-981.901,-1371.45,-1371.47,3.28041e-05,0.0393649,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.479208,-981.901,-1371.45,-1371.47,3.28041e-05,0.0393649,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.481207,-932.5,-1371.45,-1371.47,3.27998e-05,0.0393597,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.483207,-932.5,-1371.45,-1371.47,3.27998e-05,0.0393597,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.485239,-933.747,-1371.46,-1371.47,3.27944e-05,0.0393533,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.487235,-933.747,-1371.46,-1371.47,3.27944e-05,0.0393533,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.489208,-933.747,-1371.46,-1371.47,3.27944e-05,0.0393533,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.491207,-970.526,-1371.46,-1371.47,3.2789e-05,0.0393468,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.493207,-970.526,-1371.46,-1371.47,3.2789e-05,0.0393468,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.49524,-982.362,-1371.46,-1371.47,3.27847e-05,0.0393417,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.497235,-982.362,-1371.46,-1371.47,3.27847e-05,0.0393417,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.499208,-982.362,-1371.46,-1371.47,3.27847e-05,0.0393417,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.501207,-982.823,-1371.46,-1371.47,3.27794e-05,0.0393352,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.503207,-982.823,-1371.46,-1371.47,3.27794e-05,0.0393352,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.50524,-934.164,-1371.46,-1371.48,3.2774e-05,0.0393288,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.507235,-934.164,-1371.46,-1371.48,3.2774e-05,0.0393288,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.509208,-934.164,-1371.46,-1371.48,3.2774e-05,0.0393288,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.511233,-973.684,-1371.46,-1371.48,3.27697e-05,0.0393236,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.513207,-973.684,-1371.46,-1371.48,3.27697e-05,0.0393236,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.51524,-972.328,-1371.46,-1371.48,3.27643e-05,0.0393172,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.517235,-972.328,-1371.46,-1371.48,3.27643e-05,0.0393172,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.519208,-972.328,-1371.46,-1371.48,3.27643e-05,0.0393172,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.521207,-983.746,-1371.46,-1371.48,3.2759e-05,0.0393108,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.523207,-983.746,-1371.46,-1371.48,3.2759e-05,0.0393108,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.52524,-935.415,-1371.46,-1371.48,3.27547e-05,0.0393056,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.527235,-935.415,-1371.46,-1371.48,3.27547e-05,0.0393056,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.529208,-935.415,-1371.46,-1371.48,3.27547e-05,0.0393056,1200
1,1,-0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.531207,-972.328,-1371.47,-1371.48,3.27504e-05,0.0393005,1200
