MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,1,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.277217,945.551,1397.25,1397.28,6.92809e-05,0.083137,1200
1,1,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.279217,945.551,1397.25,1397.28,6.92809e-05,0.083137,1200
1,1,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.281219,945.551,1397.25,1397.28,6.92809e-05,0.083137,1200
1,1,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.283217,945.551,1397.36,1397.39,6.92569e-05,0.0831082,1200
1,1,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.285282,945.551,1397.36,1397.39,6.92569e-05,0.0831082,1200
1,1,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.287217,980.063,1397.45,1397.48,6.92329e-05,0.0830795,1200
1,1,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.289217,980.063,1397.45,1397.48,6.92329e-05,0.0830795,1200
1,1,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.291219,980.063,1397.45,1397.48,6.92329e-05,0.0830795,1200
1,1,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.293217,958.972,1397.52,1397.55,6.92137e-05,0.0830565,1200
1,1,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.295282,958.972,1397.52,1397.55,6.92137e-05,0.0830565,1200
1,1,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.297217,947.261,1397.58,1397.61,6.91946e-05,0.0830335,1200
1,1,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.299217,947.261,1397.58,1397.61,6.91946e-05,0.0830335,1200
1,1,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.301219,947.261,1397.58,1397.61,6.91946e-05,0.0830335,1200
1,1,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.303217,946.833,1397.64,1397.67,6.91706e-05,0.0830048,1200
1,1,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.305282,946.833,1397.64,1397.67,6.91706e-05,0.0830048,1200
1,1,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.307217,980.522,1397.69,1397.72,6.91467e-05,0.0829761,1200
1,1,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.309217,980.522,1397.69,1397.72,6.91467e-05,0.0829761,1200
1,1,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.311219,980.522,1397.69,1397.72,6.91467e-05,0.0829761,1200
1,1,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.313217,958.533,1397.73,1397.76,6.91276e-05,0.0829531,1200
1,1,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.315282,958.533,1397.73,1397.76,6.91276e-05,0.0829531,1200
1,1,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.317217,958.533,1397.77,1397.8,6.91037e-05,0.0829245,1200
1,1,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.319217,958.533,1397.77,1397.8,6.91037e-05,0.0829245,1200
1,1,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.321219,958.533,1397.77,1397.8,6.91037e-05,0.0829245,1200
1,1,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.323217,946.405,1397.81,1397.84,6.90799e-05,0.0828958,1200
1,1,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.325282,946.405,1397.81,1397.84,6.90799e-05,0.0828958,1200
1,1,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.327217,980.063,1397.83,1397.86,6.90608e-05,0.0828729,1200
1,1,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.329217,980.063,1397.83,1397.86,6.90608e-05,0.0828729,1200
1,1,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.331219,980.063,1397.83,1397.86,6.90608e-05,0.0828729,1200
1,1,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.333217,958.095,1397.85,1397.88,6.90417e-05,0.08285,1200
1,1,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.335282,958.095,1397.85,1397.88,6.90417e-05,0.08285,1200
1,1,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.337217,958.095,1397.88,1397.91,6.90179e-05,0.0828215,1200
1,1,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.339217,958.095,1397.88,1397.91,6.90179e-05,0.0828215,1200
1,1,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.341219,958.095,1397.88,1397.91,6.90179e-05,0.0828215,1200
1,1,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.343217,946.833,1397.9,1397.93,6.89941e-05,0.0827929,1200
1,1,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.34529,946.833,1397.9,1397.93,6.89941e-05,0.0827929,1200
1,1,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.347217,980.063,1397.92,1397.94,6.8975e-05,0.08277,1200
1,1,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.349217,980.063,1397.92,1397.94,6.8975e-05,0.08277,1200
1,1,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.351219,980.063,1397.92,1397.94,6.8975e-05,0.08277,1200
1,1,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.353217,980.981,1397.93,1397.96,6.89513e-05,0.0827415,1200
1,1,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.35528,980.981,1397.93,1397.96,6.89513e-05,0.0827415,1200
1,1,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.357217,957.657,1397.94,1397.97,6.89275e-05,0.082713,1200
1,1,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.359217,957.657,1397.94,1397.97,6.89275e-05,0.082713,1200
1,1,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.361219,957.657,1397.94,1397.97,6.89275e-05,0.082713,1200
1,1,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.363217,946.405,1397.95,1397.99,6.89085e-05,0.0826902,1200
1,1,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.36529,946.405,1397.95,1397.99,6.89085e-05,0.0826902,1200
1,1,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.367217,946.833,1397.97,1398,6.88848e-05,0.0826617,1200
1,1,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.369217,946.833,1397.97,1398,6.88848e-05,0.0826617,1200
1,1,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.371219,946.833,1397.97,1398,6.88848e-05,0.0826617,1200
1,1,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.373217,981.441,1397.98,1398,6.8861e-05,0.0826332,1200
1,1,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.37529,981.441,1397.98,1398,6.8861e-05,0.0826332,1200
1,1,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.377217,958.533,1397.98,1398.01,6.88421e-05,0.0826105,1200
1,1,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.379217,958.533,1397.98,1398.01,6.88421e-05,0.0826105,1200
1,1,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.381219,958.533,1397.98,1398.01,6.88421e-05,0.0826105,1200
1,1,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.383217,945.551,1397.99,1398.02,6.88231e-05,0.0825877,1200
1,1,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.38529,945.551,1397.99,1398.02,6.88231e-05,0.0825877,1200
1,1,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.387217,943.846,1397.99,1398.02,6.87994e-05,0.0825593,1200
1,1,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.389217,943.846,1397.99,1398.02,6.87994e-05,0.0825593,1200
1,1,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.391219,943.846,1397.99,1398.02,6.87994e-05,0.0825593,1200
1,1,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.393217,976.863,1398,1398.03,6.87758e-05,0.0825309,1200
1,1,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.39529,976.863,1398,1398.03,6.87758e-05,0.0825309,1200
1,1,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.397217,954.166,1398,1398.03,6.87569e-05,0.0825083,1200
1,1,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.399217,954.166,1398,1398.03,6.87569e-05,0.0825083,1200
1,1,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.401219,954.166,1398,1398.03,6.87569e-05,0.0825083,1200
1,1,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.403217,954.166,1398,1398.03,6.87332e-05,0.0824799,1200
1,1,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.40529,954.166,1398,1398.03,6.87332e-05,0.0824799,1200
1,1,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.407217,940.878,1398.01,1398.04,6.87096e-05,0.0824516,1200
1,1,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.409217,940.878,1398.01,1398.04,6.87096e-05,0.0824516,1200
1,1,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.411219,940.878,1398.01,1398.04,6.87096e-05,0.0824516,1200
1,1,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.413217,973.684,1398.01,1398.04,6.86908e-05,0.0824289,1200
1,1,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.41529,973.684,1398.01,1398.04,6.86908e-05,0.0824289,1200
1,1,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.417217,951.998,1398.01,1398.04,6.86719e-05,0.0824063,1200
1,1,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.419217,951.998,1398.01,1398.04,6.86719e-05,0.0824063,1200
1,1,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.421219,951.998,1398.01,1398.04,6.86719e-05,0.0824063,1200
1,1,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.423217,951.565,1398.01,1398.04,6.86483e-05,0.082378,1200
1,1,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.42529,951.565,1398.01,1398.04,6.86483e-05,0.082378,1200
1,1,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.427217,939.191,1398.01,1398.05,6.86248e-05,0.0823497,1200
1,1,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.429217,939.191,1398.01,1398.05,6.86248e-05,0.0823497,1200
1,1,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.431219,939.191,1398.01,1398.05,6.86248e-05,0.0823497,1200
1,1,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.433217,971.426,1398.02,1398.05,6.86059e-05,0.0823271,1200
1,1,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.43529,971.426,1398.02,1398.05,6.86059e-05,0.0823271,1200
1,1,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.437217,973.684,1398.02,1398.05,6.85824e-05,0.0822989,1200
1,1,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.439217,973.684,1398.02,1398.05,6.85824e-05,0.0822989,1200
1,1,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.441219,973.684,1398.02,1398.05,6.85824e-05,0.0822989,1200
1,1,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.443217,951.565,1398.02,1398.05,6.85589e-05,0.0822707,1200
1,1,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.44529,951.565,1398.02,1398.05,6.85589e-05,0.0822707,1200
1,1,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.447217,939.612,1398.02,1398.05,6.85401e-05,0.0822481,1200
1,1,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.449217,939.612,1398.02,1398.05,6.85401e-05,0.0822481,1200
1,1,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.451219,939.612,1398.02,1398.05,6.85401e-05,0.0822481,1200
1,1,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.453217,973.232,1398.02,1398.05,6.85213e-05,0.0822256,1200
1,1,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.455317,973.232,1398.02,1398.05,6.85213e-05,0.0822256,1200
1,1,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.457217,971.877,1398.02,1398.05,6.84978e-05,0.0821974,1200
1,1,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.459217,971.877,1398.02,1398.05,6.84978e-05,0.0821974,1200
1,1,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.461219,971.877,1398.02,1398.05,6.84978e-05,0.0821974,1200
1,1,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.463217,955.908,1398.02,1398.05,6.84744e-05,0.0821693,1200
1,1,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.46529,955.908,1398.02,1398.05,6.84744e-05,0.0821693,1200
1,1,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.467217,939.191,1398.02,1398.05,6.84556e-05,0.0821468,1200
1,1,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.469217,939.191,1398.02,1398.05,6.84556e-05,0.0821468,1200
1,1,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.471219,939.191,1398.02,1398.05,6.84556e-05,0.0821468,1200
1,1,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.473217,937.509,1398.02,1398.05,6.84322e-05,0.0821187,1200
1,1,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.47529,937.509,1398.02,1398.05,6.84322e-05,0.0821187,1200
1,1,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.477217,970.526,1398.02,1398.05,6.84088e-05,0.0820906,1200
1,1,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.479217,970.526,1398.02,1398.05,6.84088e-05,0.0820906,1200
1,1,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.481219,970.526,1398.02,1398.05,6.84088e-05,0.0820906,1200
1,1,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.483217,948.119,1398.02,1398.05,6.83901e-05,0.0820681,1200
1,1,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.48529,948.119,1398.02,1398.05,6.83901e-05,0.0820681,1200
1,1,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.487217,937.509,1398.02,1398.06,6.83714e-05,0.0820457,1200
1,1,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.489217,937.509,1398.02,1398.06,6.83714e-05,0.0820457,1200
1,1,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.491219,937.509,1398.02,1398.06,6.83714e-05,0.0820457,1200
1,1,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.493217,935.833,1398.02,1398.06,6.8348e-05,0.0820176,1200
1,1,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.49529,935.833,1398.02,1398.06,6.8348e-05,0.0820176,1200
1,1,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.497217,969.179,1398.03,1398.05,6.83247e-05,0.0819896,1200
1,1,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.499221,969.179,1398.03,1398.05,6.83247e-05,0.0819896,1200
1,1,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.501219,969.179,1398.03,1398.05,6.83247e-05,0.0819896,1200
1,1,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.503217,949.408,1398.02,1398.05,6.8306e-05,0.0819672,1200
1,1,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.50529,949.408,1398.02,1398.05,6.8306e-05,0.0819672,1200
1,1,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.507217,938.349,1398.02,1398.06,6.82874e-05,0.0819448,1200
1,1,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.509217,938.349,1398.02,1398.06,6.82874e-05,0.0819448,1200
1,1,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.511219,938.349,1398.02,1398.06,6.82874e-05,0.0819448,1200
1,1,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.513217,934.164,1398.03,1398.06,6.8264e-05,0.0819169,1200
1,1,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.515319,934.164,1398.03,1398.06,6.8264e-05,0.0819169,1200
1,1,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.517217,968.73,1398.03,1398.06,6.82408e-05,0.0818889,1200
1,1,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.519217,968.73,1398.03,1398.06,6.82408e-05,0.0818889,1200
1,1,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.521219,968.73,1398.03,1398.06,6.82408e-05,0.0818889,1200
1,1,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.523217,948.978,1398.03,1398.06,6.82221e-05,0.0818666,1200
1,1,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.52529,948.978,1398.03,1398.06,6.82221e-05,0.0818666,1200
1,1,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.527217,949.839,1398.03,1398.06,6.81989e-05,0.0818386,1200
1,1,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.529217,949.839,1398.03,1398.06,6.81989e-05,0.0818386,1200
1,1,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.531219,949.839,1398.03,1398.06,6.81989e-05,0.0818386,1200
1,1,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.533217,938.349,1398.03,1398.06,6.81803e-05,0.0818163,1200
1,1,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.53529,938.349,1398.03,1398.06,6.81803e-05,0.0818163,1200
1,1,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.537217,970.976,1398.03,1398.06,6.8157e-05,0.0817884,1200
1,1,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.539217,970.976,1398.03,1398.06,6.8157e-05,0.0817884,1200
1,1,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.541219,970.976,1398.03,1398.06,6.8157e-05,0.0817884,1200
1,1,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.543217,949.839,1398.03,1398.06,6.81385e-05,0.0817661,1200
1,1,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.54529,949.839,1398.03,1398.06,6.81385e-05,0.0817661,1200
1,1,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.547217,948.978,1398.03,1398.06,6.81153e-05,0.0817383,1200
1,1,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.549217,948.978,1398.03,1398.06,6.81153e-05,0.0817383,1200
1,1,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.551219,948.978,1398.03,1398.06,6.81153e-05,0.0817383,1200
1,1,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.553217,937.09,1398.03,1398.06,6.80921e-05,0.0817105,1200
1,1,0.5,2398.16,2854.28,0.0878401,6.26261e-05,2.35398e-05,0.000313762,0.126466,0.000298628,-0.126667,0.55529,937.09,1398.03,1398.06,6.80921e-05,0.0817105,1200
