MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.589474,1785.5,2048.79,2049.09,0.0011655,1.3986,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.591474,1785.5,2048.79,2049.09,0.0011655,1.3986,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.593478,1785.5,2048.79,2049.09,0.0011655,1.3986,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.595474,1722.36,2049.08,2049.46,0.00115473,1.38568,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.597474,1722.36,2049.08,2049.46,0.00115473,1.38568,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.599474,1785.5,2049.5,2049.8,0.00114286,1.37143,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.601474,1785.5,2049.5,2049.8,0.00114286,1.37143,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.603476,1785.5,2049.5,2049.8,0.00114286,1.37143,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.605474,1722.36,2049.85,2050.23,0.0011325,1.359,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.607474,1722.36,2049.85,2050.23,0.0011325,1.359,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.609474,1740.98,2050.2,2050.54,0.00112108,1.34529,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.611474,1740.98,2050.2,2050.54,0.00112108,1.34529,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.613476,1740.98,2050.2,2050.54,0.00112108,1.34529,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.615474,1788.55,2050.6,2050.89,0.00111111,1.33333,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.617474,1788.55,2050.6,2050.89,0.00111111,1.33333,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.619474,1723.78,2050.88,2051.24,0.00110132,1.32159,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.621474,1723.78,2050.88,2051.24,0.00110132,1.32159,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.623476,1723.78,2050.88,2051.24,0.00110132,1.32159,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.625474,1746.78,2051.19,2051.53,0.0010917,1.31004,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.627474,1746.78,2051.19,2051.53,0.0010917,1.31004,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.629474,1728.05,2051.6,2051.95,0.00108108,1.2973,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.631474,1728.05,2051.6,2051.95,0.00108108,1.2973,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.633476,1728.05,2051.6,2051.95,0.00108108,1.2973,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.635474,1754.1,2051.92,2052.24,0.00107066,1.2848,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.637474,1754.1,2051.92,2052.24,0.00107066,1.2848,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.639474,1794.68,2052.3,2052.57,0.00106157,1.27389,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.641474,1794.68,2052.3,2052.57,0.00106157,1.27389,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.643476,1794.68,2052.3,2052.57,0.00106157,1.27389,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.645474,1729.48,2052.55,2052.89,0.00105263,1.26316,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.647474,1729.48,2052.55,2052.89,0.00105263,1.26316,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.649474,1754.1,2052.83,2053.14,0.00104384,1.25261,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.651474,1754.1,2052.83,2053.14,0.00104384,1.25261,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.653476,1754.1,2052.83,2053.14,0.00104384,1.25261,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.655478,1730.91,2053.19,2053.52,0.00103413,1.24095,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.657474,1730.91,2053.19,2053.52,0.00103413,1.24095,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.659474,1755.57,2053.48,2053.78,0.00102459,1.22951,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.661474,1755.57,2053.48,2053.78,0.00102459,1.22951,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.663476,1755.57,2053.48,2053.78,0.00102459,1.22951,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.665474,1797.76,2053.82,2054.08,0.00101626,1.21951,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.667474,1797.76,2053.82,2054.08,0.00101626,1.21951,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.669474,1735.21,2054.06,2054.39,0.00100806,1.20968,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.671474,1735.21,2054.06,2054.39,0.00100806,1.20968,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.673476,1735.21,2054.06,2054.39,0.00100806,1.20968,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.675474,1758.52,2054.33,2054.63,0.001,1.2,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.677474,1758.52,2054.33,2054.63,0.001,1.2,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.679474,1735.21,2054.68,2054.99,0.00099108,1.1893,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.681474,1735.21,2054.68,2054.99,0.00099108,1.1893,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.683476,1735.21,2054.68,2054.99,0.00099108,1.1893,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.685484,1758.52,2054.95,2055.24,0.000982318,1.17878,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.687475,1758.52,2054.95,2055.24,0.000982318,1.17878,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.689474,1803.96,2055.28,2055.52,0.000974659,1.16959,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.691474,1803.96,2055.28,2055.52,0.000974659,1.16959,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.693476,1803.96,2055.28,2055.52,0.000974659,1.16959,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.695474,1739.53,2055.5,2055.8,0.000967118,1.16054,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.697474,1739.53,2055.5,2055.8,0.000967118,1.16054,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.699474,1805.51,2055.81,2056.05,0.000958773,1.15053,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.701474,1805.51,2055.81,2056.05,0.000958773,1.15053,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.703476,1805.51,2055.81,2056.05,0.000958773,1.15053,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.705474,1740.98,2056.07,2056.37,0.00095057,1.14068,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.707474,1740.98,2056.07,2056.37,0.00095057,1.14068,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.709474,1748.24,2056.3,2056.59,0.000943396,1.13208,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.711494,1748.24,2056.3,2056.59,0.000943396,1.13208,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.713476,1748.24,2056.3,2056.59,0.000943396,1.13208,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.715474,1807.07,2056.62,2056.85,0.00093633,1.1236,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.717474,1807.07,2056.62,2056.85,0.00093633,1.1236,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.719474,1742.43,2056.81,2057.1,0.000929368,1.11524,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.721474,1742.43,2056.81,2057.1,0.000929368,1.11524,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.723476,1742.43,2056.81,2057.1,0.000929368,1.11524,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.725474,1807.07,2057.09,2057.32,0.000921659,1.10599,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.727474,1807.07,2057.09,2057.32,0.000921659,1.10599,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.729474,1739.53,2057.33,2057.62,0.000914077,1.09689,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.731474,1739.53,2057.33,2057.62,0.000914077,1.09689,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.733476,1739.53,2057.33,2057.62,0.000914077,1.09689,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.735474,1767.42,2057.54,2057.81,0.000907441,1.08893,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.737503,1767.42,2057.54,2057.81,0.000907441,1.08893,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.739474,1808.63,2057.81,2058.04,0.000900901,1.08108,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.741474,1808.63,2057.81,2058.04,0.000900901,1.08108,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.743476,1808.63,2057.81,2058.04,0.000900901,1.08108,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.745474,1770.41,2058.01,2058.27,0.000893655,1.07239,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.747474,1770.41,2058.01,2058.27,0.000893655,1.07239,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.749474,1808.63,2058.3,2058.52,0.000886525,1.06383,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.751474,1808.63,2058.3,2058.52,0.000886525,1.06383,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.753476,1808.63,2058.3,2058.52,0.000886525,1.06383,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.755474,1746.78,2058.48,2058.75,0.000880282,1.05634,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.757474,1746.78,2058.48,2058.75,0.000880282,1.05634,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.759474,1770.41,2058.68,2058.93,0.000874126,1.04895,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.761474,1770.41,2058.68,2058.93,0.000874126,1.04895,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.763476,1770.41,2058.68,2058.93,0.000874126,1.04895,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.765474,1746.78,2058.94,2059.21,0.000867303,1.04076,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.767474,1746.78,2058.94,2059.21,0.000867303,1.04076,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.769474,1773.41,2059.14,2059.38,0.000860585,1.0327,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.771474,1773.41,2059.14,2059.38,0.000860585,1.0327,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.773476,1773.41,2059.14,2059.38,0.000860585,1.0327,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.775474,1814.9,2059.38,2059.59,0.000854701,1.02564,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.777474,1814.9,2059.38,2059.59,0.000854701,1.02564,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.779474,1752.63,2059.54,2059.8,0.000848896,1.01868,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.781474,1752.63,2059.54,2059.8,0.000848896,1.01868,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.783476,1752.63,2059.54,2059.8,0.000848896,1.01868,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.78549,1819.63,2059.78,2059.99,0.00084246,1.01095,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.787474,1819.63,2059.78,2059.99,0.00084246,1.01095,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.789474,1754.1,2060,2060.25,0.00083612,1.00334,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.791474,1754.1,2060,2060.25,0.00083612,1.00334,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.793476,1754.1,2060,2060.25,0.00083612,1.00334,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.795474,1779.44,2060.19,2060.42,0.000830565,0.996678,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.797474,1779.44,2060.19,2060.42,0.000830565,0.996678,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.799474,1819.63,2060.43,2060.63,0.000825083,0.990099,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.801474,1819.63,2060.43,2060.63,0.000825083,0.990099,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.803476,1819.63,2060.43,2060.63,0.000825083,0.990099,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.805474,1780.95,2060.61,2060.84,0.000819001,0.982801,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.807474,1780.95,2060.61,2060.84,0.000819001,0.982801,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.809474,1824.39,2060.87,2061.06,0.000813008,0.97561,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.811474,1824.39,2060.87,2061.06,0.000813008,0.97561,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.813476,1824.39,2060.87,2061.06,0.000813008,0.97561,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.815474,1757.04,2061,2061.25,0.000807754,0.969305,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.817474,1757.04,2061,2061.25,0.000807754,0.969305,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.819474,1779.44,2061.17,2061.4,0.000802568,0.963082,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.821474,1779.44,2061.17,2061.4,0.000802568,0.963082,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.823476,1779.44,2061.17,2061.4,0.000802568,0.963082,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.825474,1757.04,2061.39,2061.63,0.000796813,0.956175,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.827474,1757.04,2061.39,2061.63,0.000796813,0.956175,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.829474,1780.95,2061.54,2061.77,0.000791139,0.949367,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.831474,1780.95,2061.54,2061.77,0.000791139,0.949367,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.833476,1780.95,2061.54,2061.77,0.000791139,0.949367,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.835474,1822.8,2061.75,2061.94,0.000786164,0.943396,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.837474,1822.8,2061.75,2061.94,0.000786164,0.943396,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.839474,1757.04,2061.87,2062.11,0.00078125,0.9375,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.841474,1757.04,2061.87,2062.11,0.00078125,0.9375,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.843476,1757.04,2061.87,2062.11,0.00078125,0.9375,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.845474,1819.63,2062.05,2062.23,0.000775795,0.930954,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.847474,1819.63,2062.05,2062.23,0.000775795,0.930954,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.849474,1757.04,2062.19,2062.43,0.000770416,0.924499,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.851482,1757.04,2062.19,2062.43,0.000770416,0.924499,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.853476,1757.04,2062.19,2062.43,0.000770416,0.924499,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.855474,1780.95,2062.32,2062.54,0.000765697,0.918836,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.857474,1780.95,2062.32,2062.54,0.000765697,0.918836,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.859474,1754.1,2062.5,2062.73,0.000760456,0.912548,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.861474,1754.1,2062.5,2062.73,0.000760456,0.912548,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.863476,1754.1,2062.5,2062.73,0.000760456,0.912548,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.865474,1779.44,2062.62,2062.84,0.000755287,0.906344,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.867474,1779.44,2062.62,2062.84,0.000755287,0.906344,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.869474,1821.21,2062.8,2062.98,0.000750751,0.900901,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.871474,1821.21,2062.8,2062.98,0.000750751,0.900901,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.873476,1821.21,2062.8,2062.98,0.000750751,0.900901,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.875474,1758.52,2062.89,2063.12,0.000746269,0.895522,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.877474,1758.52,2062.89,2063.12,0.000746269,0.895522,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.879474,1827.57,2063.07,2063.25,0.00074129,0.889548,1200
1,0,1,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,0.881474,1827.57,2063.07,2063.25,0.00074129,0.889548,1200
